province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-03-15,86.32,125.4,27.0,34.07,1.12,63.75,-2.98,2.01,285.26,56.53,98887.51,115,三级
湖南省,娄底市,2016-03-15,86.55,126.62,35.94,35.4,1.1,66.15,-2.84,1.01,284.67,61.04,97395.14,115,三级
湖南省,邵阳市,2016-03-15,76.82,110.73,26.43,19.12,0.93,72.42,-2.68,1.24,284.67,64.96,95019.95,103,三级
湖南省,怀化市,2016-03-15,69.52,108.56,25.04,15.36,0.87,75.42,-2.85,1.44,285.62,59.97,96323.85,94,二级
湖南省,株洲市,2016-03-15,75.29,110.2,23.6,22.46,0.91,62.71,-2.7,0.84,285.98,60.46,98115.07,101,三级
湖南省,张家界市,2016-03-15,78.19,113.59,20.04,18.56,1.11,69.6,-3.2,0.03,282.87,61.25,95288.95,104,三级
湖南省,永州市,2016-03-15,61.92,92.08,21.22,23.05,0.85,52.87,-1.16,1.98,286.49,69.73,96672.21,84,二级
湖南省,湘潭市,2016-03-15,83.88,126.68,27.77,41.97,1.1,55.66,-2.87,0.12,286.17,56.28,100393.28,112,三级
湖南省,岳阳市,2016-03-15,81.8,113.56,22.09,24.06,0.88,65.75,-3.43,1.68,285.51,54.42,100360.66,109,三级
湖南省,衡阳市,2016-03-15,74.15,109.34,22.29,32.26,1.03,55.83,-2.08,0.12,287.16,59.03,99889.05,99,二级
湖南省,郴州市,2016-03-15,58.53,85.92,16.42,25.97,1.15,46.95,-0.8,3.03,286.23,72.13,95781.66,80,二级
湖南省,湘西土家族苗族自治州,2016-03-15,70.74,113.87,20.18,18.68,0.82,65.58,-3.93,0.5,283.57,63.32,95373.97,95,二级
湖南省,长沙市,2016-03-15,86.15,128.86,31.76,42.01,1.1,54.43,-3.93,1.44,285.37,57.78,99842.97,114,三级
湖南省,常德市,2016-03-15,91.8,132.46,27.38,31.28,1.24,63.99,-2.02,0.58,284.91,55.8,99511.62,122,三级
