province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-11-09,107.75,148.96,17.55,39.59,1.46,77.12,-1.64,1.31,291.98,48.88,99022.65,141,三级
湖南省,娄底市,2017-11-09,102.27,149.93,23.56,45.25,1.5,69.59,-1.49,0.34,291.65,46.79,97573.25,135,三级
湖南省,邵阳市,2017-11-09,89.5,130.11,20.35,27.0,1.02,65.84,-1.63,0.29,291.44,50.66,95283.79,119,三级
湖南省,怀化市,2017-11-09,64.7,102.45,13.97,22.67,0.91,57.6,-1.33,0.55,291.64,49.96,96590.09,88,二级
湖南省,株洲市,2017-11-09,69.42,93.73,18.69,26.15,0.91,70.12,-3.27,0.44,293.31,60.32,98234.49,94,二级
湖南省,张家界市,2017-11-09,60.05,88.32,12.66,20.06,1.02,73.42,-1.39,-0.32,289.48,47.32,95530.2,82,二级
湖南省,永州市,2017-11-09,78.25,105.16,16.03,21.79,0.83,63.08,-1.29,-0.81,292.81,56.8,96863.91,105,三级
湖南省,湘潭市,2017-11-09,108.51,146.73,21.43,51.64,1.4,71.88,-1.63,-0.5,292.89,51.91,100477.88,142,三级
湖南省,岳阳市,2017-11-09,91.32,116.96,18.23,32.36,1.06,73.39,-3.04,1.85,292.77,56.57,100434.54,121,三级
湖南省,衡阳市,2017-11-09,88.32,123.58,20.94,36.08,1.18,68.25,-0.97,-0.78,293.66,51.31,99995.5,117,三级
湖南省,郴州市,2017-11-09,54.58,74.19,13.46,17.61,0.98,49.97,-1.52,0.42,292.62,69.65,95957.57,75,二级
湖南省,湘西土家族苗族自治州,2017-11-09,54.14,88.72,10.65,21.82,0.84,50.79,-2.7,-0.01,289.78,48.64,95640.75,74,二级
湖南省,长沙市,2017-11-09,102.01,139.79,22.95,47.24,1.27,68.61,-3.5,1.04,292.75,55.36,99931.31,134,三级
湖南省,常德市,2017-11-09,103.01,138.51,15.51,36.21,1.38,83.51,-0.23,0.16,291.21,47.1,99632.67,136,三级
