province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-04-11,46.52,75.58,22.16,18.63,0.92,60.96,-1.69,-1.42,287.97,62.18,99384.43,65,二级
湖南省,娄底市,2015-04-11,52.45,83.27,28.8,25.28,1.12,46.67,-2.2,-1.8,287.2,64.55,97906.39,72,二级
湖南省,邵阳市,2015-04-11,51.02,79.39,28.97,16.72,0.82,55.14,-2.45,-1.84,285.86,67.68,95574.69,71,二级
湖南省,怀化市,2015-04-11,37.34,65.49,20.87,11.94,0.68,56.95,-1.53,-1.34,286.69,64.75,96943.22,58,二级
湖南省,株洲市,2015-04-11,45.63,67.06,18.54,16.47,0.73,58.57,-3.61,-1.8,287.78,64.23,98528.89,64,二级
湖南省,张家界市,2015-04-11,31.76,53.69,13.4,9.92,0.56,60.6,-1.15,-0.18,286.47,52.97,95834.92,52,二级
湖南省,永州市,2015-04-11,49.37,67.81,20.6,14.87,0.8,61.81,-2.34,-3.55,287.23,69.53,97136.92,68,二级
湖南省,湘潭市,2015-04-11,59.29,92.91,27.38,47.27,1.12,38.43,-1.66,-2.41,288.55,62.06,100856.3,81,二级
湖南省,岳阳市,2015-04-11,46.6,71.59,15.93,19.22,0.68,73.54,-3.12,-0.72,288.58,53.47,100792.01,65,二级
湖南省,衡阳市,2015-04-11,54.56,79.78,20.92,22.94,1.01,51.06,-1.66,-3.53,288.58,63.03,100353.85,75,二级
湖南省,郴州市,2015-04-11,42.1,58.47,14.83,13.31,1.22,53.14,-1.03,-2.61,287.02,72.06,96170.02,59,二级
湖南省,湘西土家族苗族自治州,2015-04-11,31.92,56.24,14.32,11.74,0.52,49.49,-1.35,-0.52,286.49,59.25,95979.91,54,二级
湖南省,长沙市,2015-04-11,47.7,75.18,21.27,27.4,0.86,56.44,-2.33,-1.24,288.42,57.79,100282.7,66,二级
湖南省,常德市,2015-04-11,40.76,70.69,24.1,21.38,0.94,55.57,-0.65,-0.76,288.19,54.78,100001.02,61,二级
