province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-08-16,36.34,54.16,11.81,8.51,0.79,77.28,-2.68,-4.05,301.44,81.53,97326.46,53,二级
湖南省,娄底市,2016-08-16,33.03,51.85,10.88,10.39,0.75,72.21,-3.62,-4.99,300.92,79.61,95903.35,51,二级
湖南省,邵阳市,2016-08-16,31.0,47.68,12.72,9.23,0.68,69.05,-4.76,-4.76,299.44,81.77,93686.23,48,一级
湖南省,怀化市,2016-08-16,28.37,48.47,15.54,6.87,1.0,63.62,-3.97,-4.26,300.42,81.01,95009.91,49,一级
湖南省,株洲市,2016-08-16,22.26,32.57,10.95,8.53,0.49,59.14,-7.28,-2.6,302.58,64.2,96432.04,33,一级
湖南省,张家界市,2016-08-16,32.07,49.44,11.2,7.81,1.27,63.4,-4.47,-3.28,299.94,82.92,94087.66,50,一级
湖南省,永州市,2016-08-16,24.18,33.91,8.14,7.52,0.43,56.41,-5.22,-6.06,301.18,70.5,95048.69,35,一级
湖南省,湘潭市,2016-08-16,36.54,62.63,11.43,19.82,0.87,69.73,-3.69,-4.18,303.44,68.08,98626.13,57,二级
湖南省,岳阳市,2016-08-16,33.7,47.83,9.54,9.95,0.53,85.98,-4.73,-2.63,303.8,67.37,98642.29,49,一级
湖南省,衡阳市,2016-08-16,27.73,40.48,8.97,10.52,0.6,62.42,-5.24,-4.71,303.85,62.27,98096.64,41,一级
湖南省,郴州市,2016-08-16,18.35,26.0,6.71,6.87,0.58,50.32,-6.18,-4.15,300.6,69.29,94153.22,27,一级
湖南省,湘西土家族苗族自治州,2016-08-16,29.73,51.45,14.38,8.11,1.1,51.5,-4.34,-2.73,300.1,81.91,94182.48,51,二级
湖南省,长沙市,2016-08-16,31.39,51.48,12.62,13.35,0.62,68.48,-4.28,-2.61,303.42,66.96,98131.02,51,二级
湖南省,常德市,2016-08-16,36.0,56.78,13.49,10.11,1.11,78.24,-2.71,-4.62,302.02,80.5,97942.97,54,二级
