province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-10-19,53.06,80.22,12.16,15.49,1.0,69.11,-2.0,-4.39,292.58,91.6,98712.58,73,二级
湖南省,娄底市,2016-10-19,42.55,66.76,11.26,15.88,1.0,64.06,-2.96,-4.67,291.96,95.17,97223.06,60,二级
湖南省,邵阳市,2016-10-19,35.17,54.72,12.78,12.91,0.87,62.78,-5.08,-4.57,291.37,96.57,94877.19,53,二级
湖南省,怀化市,2016-10-19,43.3,68.39,12.37,10.82,0.93,80.22,-3.91,-4.79,291.86,87.64,96257.31,61,二级
湖南省,株洲市,2016-10-19,28.1,39.73,10.16,14.31,0.69,28.21,-6.14,-2.37,294.18,90.19,97810.03,41,一级
湖南省,张家界市,2016-10-19,50.41,76.27,13.61,15.2,1.61,58.32,-4.16,-3.19,291.51,71.91,95316.42,70,二级
湖南省,永州市,2016-10-19,25.9,33.18,9.62,12.03,0.66,43.47,-6.05,-5.74,293.37,93.33,96309.15,38,一级
湖南省,湘潭市,2016-10-19,56.41,81.41,12.59,34.41,1.12,31.24,-2.07,-4.17,293.86,95.03,100093.54,77,二级
湖南省,岳阳市,2016-10-19,55.09,73.97,11.01,17.91,0.93,47.46,-3.47,-2.8,294.63,87.98,100088.74,76,二级
湖南省,衡阳市,2016-10-19,34.86,46.81,9.99,19.13,0.89,34.51,-3.96,-5.24,294.27,93.86,99532.23,50,一级
湖南省,郴州市,2016-10-19,14.88,18.6,6.46,8.86,0.77,35.4,-6.08,-3.61,294.41,86.49,95417.5,22,一级
湖南省,湘西土家族苗族自治州,2016-10-19,46.29,71.78,9.55,11.29,1.17,66.78,-3.97,-3.07,291.3,76.81,95417.51,65,二级
湖南省,长沙市,2016-10-19,49.14,65.66,10.07,22.1,0.9,37.45,-2.65,-2.34,294.28,91.15,99564.93,68,二级
湖南省,常德市,2016-10-19,53.66,82.38,14.62,19.74,1.16,68.0,-2.36,-4.66,293.51,75.15,99364.59,74,二级
