province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-08-07,29.81,46.48,12.85,9.18,0.66,82.3,-1.42,-3.46,301.04,68.62,97960.3,47,一级
湖南省,娄底市,2015-08-07,35.99,55.69,20.06,10.12,0.75,66.1,-1.52,-3.34,300.83,66.55,96547.74,53,二级
湖南省,邵阳市,2015-08-07,34.42,52.03,19.17,10.03,0.67,62.28,-1.54,-2.28,299.55,67.62,94348.81,52,二级
湖南省,怀化市,2015-08-07,22.1,36.88,9.08,6.68,0.76,60.18,-1.99,-1.92,299.83,70.08,95653.95,37,一级
湖南省,株洲市,2015-08-07,38.89,61.7,12.38,10.11,0.62,77.66,-2.29,-3.18,301.23,68.96,97119.44,56,二级
湖南省,张家界市,2015-08-07,24.16,40.28,9.69,7.34,0.55,82.38,-3.21,-2.36,299.11,65.75,94664.09,42,一级
湖南省,永州市,2015-08-07,40.99,59.06,16.87,10.68,0.51,67.95,-1.82,-3.17,300.95,61.93,95808.49,58,二级
湖南省,湘潭市,2015-08-07,36.62,63.47,13.9,19.82,0.68,77.11,-0.82,-3.76,302.36,64.99,99301.31,57,二级
湖南省,岳阳市,2015-08-07,31.63,47.03,10.28,9.24,0.62,92.03,-2.4,-2.93,302.14,67.45,99277.36,48,一级
湖南省,衡阳市,2015-08-07,40.52,69.04,13.5,16.09,0.74,81.69,-1.37,-3.34,302.44,61.98,98823.28,60,二级
湖南省,郴州市,2015-08-07,44.58,63.66,10.55,11.32,0.85,85.56,-1.9,-3.65,299.99,70.14,94897.92,62,二级
湖南省,湘西土家族苗族自治州,2015-08-07,22.15,37.75,9.0,6.0,0.56,60.31,-3.4,-1.82,299.12,71.3,94771.49,38,一级
湖南省,长沙市,2015-08-07,31.35,51.55,12.79,11.78,0.56,77.17,-1.78,-3.38,302.16,66.83,98774.42,51,二级
湖南省,常德市,2015-08-07,25.73,44.39,11.94,13.6,0.77,84.54,-1.69,-3.49,301.44,63.78,98565.61,45,一级
