province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-10-29,22.82,29.48,10.03,11.78,0.79,19.16,-0.05,-4.31,286.94,95.84,99153.41,33,一级
湖南省,娄底市,2014-10-29,38.64,41.93,18.76,15.11,0.7,23.41,-1.1,-3.56,288.2,90.42,97639.93,55,二级
湖南省,邵阳市,2014-10-29,59.97,67.2,25.76,14.52,0.52,56.78,-1.06,-0.27,290.49,87.52,95298.89,82,二级
湖南省,怀化市,2014-10-29,45.0,55.04,24.84,12.81,0.56,44.81,-1.9,-1.72,288.45,91.63,96649.07,63,二级
湖南省,株洲市,2014-10-29,63.68,82.67,21.07,25.46,0.88,49.4,-0.75,-0.32,293.77,70.63,98275.7,86,二级
湖南省,张家界市,2014-10-29,14.85,27.36,12.02,11.07,0.68,39.19,-3.91,-2.67,284.9,95.99,95632.84,28,一级
湖南省,永州市,2014-10-29,40.86,51.48,15.44,11.27,0.4,76.45,-0.83,2.27,294.76,72.46,96865.36,58,二级
湖南省,湘潭市,2014-10-29,38.18,35.09,12.67,20.26,0.73,19.18,0.55,-4.25,290.28,83.02,100553.44,54,二级
湖南省,岳阳市,2014-10-29,30.67,40.07,13.48,13.73,0.69,26.54,-1.88,-2.83,289.9,85.72,100512.37,44,一级
湖南省,衡阳市,2014-10-29,50.75,61.87,19.4,24.81,0.6,49.35,-0.6,-1.9,293.91,72.7,100019.86,70,二级
湖南省,郴州市,2014-10-29,50.45,70.1,22.67,25.37,0.78,84.63,-0.35,3.05,295.22,67.56,95991.64,70,二级
湖南省,湘西土家族苗族自治州,2014-10-29,23.41,38.88,20.04,13.01,0.58,39.27,-4.45,-2.04,285.39,96.87,95723.86,39,一级
湖南省,长沙市,2014-10-29,47.08,51.35,19.45,19.79,0.8,28.09,-0.1,-1.96,290.6,81.42,99990.65,66,二级
湖南省,常德市,2014-10-29,19.32,30.27,11.18,13.99,0.86,24.95,-1.31,-5.47,286.37,93.87,99810.9,31,一级
