province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-04-24,38.57,70.76,14.62,16.94,0.83,89.11,-0.48,4.4,293.99,55.03,98459.13,61,二级
湖南省,娄底市,2017-04-24,43.17,75.6,21.09,19.4,0.96,68.98,-0.31,3.24,293.24,58.92,97053.69,63,二级
湖南省,邵阳市,2017-04-24,41.14,70.75,17.31,13.34,0.69,66.79,-0.11,2.94,291.83,65.11,94794.24,61,二级
湖南省,怀化市,2017-04-24,33.95,67.21,13.81,14.43,0.79,56.43,0.32,4.03,292.25,64.52,96068.8,59,二级
湖南省,株洲市,2017-04-24,40.14,67.45,12.63,14.88,0.62,80.63,-1.44,3.1,293.85,61.83,97802.95,59,二级
湖南省,张家界市,2017-04-24,26.79,46.94,7.74,7.39,0.93,77.94,1.02,1.82,292.0,58.44,94937.59,47,一级
湖南省,永州市,2017-04-24,35.48,59.88,11.6,10.69,0.53,73.16,0.57,3.34,292.94,69.95,96436.3,55,二级
湖南省,湘潭市,2017-04-24,42.57,78.38,16.58,23.32,0.84,78.17,-0.61,3.11,294.5,58.62,99960.02,65,二级
湖南省,岳阳市,2017-04-24,44.01,74.97,14.46,18.69,0.68,96.06,-1.56,4.84,294.0,56.48,99895.24,63,二级
湖南省,衡阳市,2017-04-24,40.8,73.71,14.15,23.07,0.79,67.66,-0.76,2.72,294.68,62.12,99527.73,62,二级
湖南省,郴州市,2017-04-24,35.63,61.44,13.68,19.21,0.77,73.29,-0.2,3.57,292.56,73.31,95577.18,56,二级
湖南省,湘西土家族苗族自治州,2017-04-24,29.78,62.08,10.64,15.7,0.86,47.79,-0.83,2.92,291.63,63.35,95073.0,57,二级
湖南省,长沙市,2017-04-24,44.38,83.13,18.35,25.41,0.8,85.43,-2.05,3.56,293.85,59.03,99425.68,67,二级
湖南省,常德市,2017-04-24,32.12,58.97,10.98,12.55,0.83,91.36,0.41,3.56,294.35,52.28,99002.55,55,二级
