province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-05-03,70.65,75.4,13.18,18.29,0.61,71.09,0.11,2.48,291.96,72.35,98492.73,95,二级
湖南省,娄底市,2013-05-03,71.17,74.92,18.17,13.83,0.57,73.01,-0.07,0.03,290.52,81.22,97076.98,96,二级
湖南省,邵阳市,2013-05-03,68.82,72.87,16.21,9.72,0.47,67.53,-0.83,-0.68,289.13,89.47,94799.26,93,二级
湖南省,怀化市,2013-05-03,62.52,66.98,15.41,6.25,0.37,71.26,0.58,-0.41,289.62,80.68,96129.4,85,二级
湖南省,株洲市,2013-05-03,48.53,56.36,12.13,11.55,0.72,50.86,-2.4,0.15,290.4,82.26,97752.61,67,二级
湖南省,张家界市,2013-05-03,49.9,53.46,10.52,4.6,0.3,77.48,0.13,0.21,292.06,57.98,94971.94,69,二级
湖南省,永州市,2013-05-03,57.75,63.03,13.14,8.43,0.39,67.59,-1.57,-0.93,290.82,88.28,96358.58,79,二级
湖南省,湘潭市,2013-05-03,68.34,85.22,16.5,19.27,0.82,58.53,-0.6,0.3,290.66,89.08,99986.21,92,二级
湖南省,岳阳市,2013-05-03,53.76,57.74,12.61,19.67,0.64,66.5,-1.19,3.14,292.96,71.99,99887.45,74,二级
湖南省,衡阳市,2013-05-03,61.14,71.45,15.72,13.62,0.64,54.82,-0.42,-1.17,290.68,89.74,99518.9,83,二级
湖南省,郴州市,2013-05-03,45.17,49.45,11.42,9.03,0.33,73.7,-1.45,0.17,291.03,77.05,95456.63,63,二级
湖南省,湘西土家族苗族自治州,2013-05-03,57.34,61.92,14.91,5.79,0.35,73.54,1.07,0.35,290.77,67.96,95146.87,78,二级
湖南省,长沙市,2013-05-03,67.68,75.78,19.19,27.31,0.96,45.86,-2.58,1.69,290.76,81.63,99432.64,91,二级
湖南省,常德市,2013-05-03,59.81,65.56,15.12,12.17,0.47,73.61,0.1,1.8,293.76,57.06,99040.91,82,二级
