province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-10-05,73.94,75.25,21.91,13.27,0.58,105.65,-0.75,-2.9,292.09,56.67,98765.3,99,二级
湖南省,娄底市,2013-10-05,62.24,71.13,20.04,16.09,0.52,105.95,-1.43,-3.65,292.1,52.19,97294.32,85,二级
湖南省,邵阳市,2013-10-05,45.53,53.48,21.55,10.55,0.41,89.41,-2.47,-3.11,291.29,53.06,95006.45,64,二级
湖南省,怀化市,2013-10-05,40.47,46.56,20.45,6.44,0.36,81.94,-1.86,-2.62,291.0,56.09,96372.93,57,二级
湖南省,株洲市,2013-10-05,52.14,55.6,19.36,15.68,0.51,88.23,-3.7,-3.61,293.04,50.15,97860.52,72,二级
湖南省,张家界市,2013-10-05,50.85,56.87,28.17,7.76,0.38,84.12,-2.05,-1.96,290.55,57.82,95337.81,70,二级
湖南省,永州市,2013-10-05,39.2,47.54,21.08,9.97,0.39,83.43,-2.7,-4.83,292.24,51.59,96499.67,56,二级
湖南省,湘潭市,2013-10-05,91.93,124.94,31.98,41.13,0.85,99.24,-0.63,-4.19,293.14,52.27,100155.83,122,三级
湖南省,岳阳市,2013-10-05,63.58,64.5,16.34,14.09,0.58,95.05,-3.27,-2.44,293.59,53.46,100120.84,86,二级
湖南省,衡阳市,2013-10-05,58.39,71.57,22.08,21.24,0.55,92.67,-1.25,-4.58,293.51,49.88,99646.15,80,二级
湖南省,郴州市,2013-10-05,45.78,62.85,34.36,20.56,0.42,83.73,-1.74,-4.68,291.95,50.15,95535.95,64,二级
湖南省,湘西土家族苗族自治州,2013-10-05,47.08,52.81,21.19,6.03,0.36,78.32,-2.12,-1.79,290.26,64.65,95460.53,66,二级
湖南省,长沙市,2013-10-05,84.06,87.33,22.87,21.26,0.72,94.43,-1.83,-3.34,293.45,51.9,99598.4,112,三级
湖南省,常德市,2013-10-05,72.42,78.43,37.6,15.56,0.58,90.28,-0.59,-3.06,292.08,55.56,99398.35,97,二级
