province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-04-05,21.06,44.26,7.93,13.69,0.8,36.29,-0.33,-7.97,280.97,86.74,98819.7,45,一级
湖南省,娄底市,2018-04-05,28.49,58.32,8.79,12.96,0.85,39.17,-1.62,-6.66,282.67,82.62,97247.48,55,二级
湖南省,邵阳市,2018-04-05,42.21,73.43,10.77,11.73,0.64,53.03,-1.9,-2.17,287.44,78.6,94839.31,62,二级
湖南省,怀化市,2018-04-05,28.07,53.14,8.38,9.4,0.62,51.69,-3.45,-2.55,285.71,81.06,96209.29,52,二级
湖南省,株洲市,2018-04-05,38.25,69.43,13.03,16.91,0.73,44.52,2.65,-3.18,288.77,78.15,97808.85,60,二级
湖南省,张家界市,2018-04-05,22.6,38.44,9.19,10.9,0.57,47.35,-6.14,-4.43,280.92,89.52,95241.91,39,一级
湖南省,永州市,2018-04-05,42.02,64.06,7.65,10.94,0.51,60.42,-0.14,0.9,292.39,69.42,96380.15,59,二级
湖南省,湘潭市,2018-04-05,22.95,50.44,6.56,16.31,0.76,37.84,1.97,-8.22,284.16,79.0,100194.17,51,二级
湖南省,岳阳市,2018-04-05,28.5,46.54,8.66,13.08,0.66,36.87,-0.32,-7.33,283.96,88.25,100121.71,47,一级
湖南省,衡阳市,2018-04-05,37.91,79.05,10.14,17.0,0.73,39.17,-0.08,-6.26,288.54,71.86,99608.3,65,二级
湖南省,郴州市,2018-04-05,42.49,71.08,14.49,16.85,0.71,81.51,1.78,2.41,293.07,69.5,95475.58,61,二级
湖南省,湘西土家族苗族自治州,2018-04-05,26.31,47.35,6.73,10.66,0.58,42.32,-6.32,-2.8,281.6,87.87,95310.26,48,一级
湖南省,长沙市,2018-04-05,29.95,53.21,9.0,15.59,0.73,34.44,2.4,-6.12,284.78,85.24,99580.37,52,二级
湖南省,常德市,2018-04-05,18.57,36.8,9.78,15.41,0.73,37.11,-2.22,-8.77,280.75,85.84,99523.8,37,一级
