province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-04-17,54.14,63.17,15.09,8.52,0.47,89.44,-0.14,0.99,298.37,54.3,97672.1,74,二级
湖南省,娄底市,2013-04-17,51.54,62.27,19.04,10.45,0.64,87.15,-0.09,0.86,297.77,58.91,96292.26,71,二级
湖南省,邵阳市,2013-04-17,39.69,44.84,12.81,5.9,0.38,90.75,1.39,2.27,296.72,66.38,94083.8,56,二级
湖南省,怀化市,2013-04-17,38.88,42.66,13.09,4.22,0.32,96.03,-0.18,2.53,296.77,64.78,95337.81,55,二级
湖南省,株洲市,2013-04-17,47.31,59.54,14.46,9.8,0.88,63.49,1.13,4.02,297.68,70.87,97032.65,66,二级
湖南省,张家界市,2013-04-17,45.26,50.04,15.98,5.33,0.34,99.86,-2.26,-0.14,296.08,49.67,94270.88,63,二级
湖南省,永州市,2013-04-17,34.22,38.2,6.56,4.7,0.32,80.37,3.08,5.16,297.51,74.13,95707.32,49,一级
湖南省,湘潭市,2013-04-17,62.73,84.92,22.17,18.97,1.11,59.08,-0.29,2.05,299.27,59.74,99120.05,85,二级
湖南省,岳阳市,2013-04-17,61.16,72.09,14.52,10.19,0.59,81.58,-1.92,1.66,298.68,55.64,99047.23,83,二级
湖南省,衡阳市,2013-04-17,45.01,55.96,12.65,9.9,0.71,70.29,1.09,3.33,299.18,66.77,98711.16,63,二级
湖南省,郴州市,2013-04-17,33.3,36.88,7.48,6.89,0.29,75.74,2.39,4.89,296.56,77.71,94888.98,48,一级
湖南省,湘西土家族苗族自治州,2013-04-17,40.86,44.89,14.76,4.37,0.33,97.66,-1.12,0.73,296.35,54.01,94378.89,58,二级
湖南省,长沙市,2013-04-17,67.66,85.09,22.07,21.23,0.96,64.94,-0.89,1.84,298.98,57.17,98587.52,91,二级
湖南省,常德市,2013-04-17,58.44,67.6,23.43,10.92,0.47,89.03,-0.96,-0.8,298.06,48.46,98245.74,80,二级
