province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-08-19,29.09,48.38,11.79,13.21,0.73,77.52,-3.77,-1.02,302.45,71.38,97446.31,49,一级
湖南省,娄底市,2016-08-19,23.43,41.92,14.68,12.98,0.75,64.84,-4.32,-1.54,301.8,70.7,96038.25,42,一级
湖南省,邵阳市,2016-08-19,19.9,32.25,11.31,7.97,0.57,62.68,-5.97,-2.01,300.06,75.78,93810.79,33,一级
湖南省,怀化市,2016-08-19,25.45,45.24,10.54,7.75,0.94,66.45,-5.02,-2.7,301.4,72.59,95092.08,46,一级
湖南省,株洲市,2016-08-19,12.92,22.19,7.56,7.25,0.45,54.34,-5.33,1.32,302.73,65.05,96664.69,28,一级
湖南省,张家界市,2016-08-19,35.81,49.29,9.94,8.42,1.39,69.02,-3.8,-1.76,300.85,75.79,94167.52,52,二级
湖南省,永州市,2016-08-19,15.58,23.4,6.66,8.05,0.36,48.14,-5.65,-0.03,300.64,74.44,95275.55,25,一级
湖南省,湘潭市,2016-08-19,20.09,39.62,14.07,17.05,0.71,68.12,-4.0,-0.88,304.16,62.69,98793.14,40,一级
湖南省,岳阳市,2016-08-19,24.07,36.26,10.2,10.77,0.48,71.22,-3.59,0.93,303.86,65.5,98794.41,37,一级
湖南省,衡阳市,2016-08-19,15.31,26.33,8.07,10.39,0.54,55.04,-3.98,0.08,303.96,61.72,98312.37,28,一级
湖南省,郴州市,2016-08-19,12.2,20.46,5.68,8.22,0.59,50.1,-5.26,2.51,300.12,75.24,94459.57,26,一级
湖南省,湘西土家族苗族自治州,2016-08-19,31.22,52.86,8.52,7.53,1.02,56.9,-4.61,-2.28,300.94,75.11,94260.02,52,二级
湖南省,长沙市,2016-08-19,22.44,46.88,14.92,18.08,0.7,66.03,-4.76,0.42,303.51,65.62,98304.93,47,一级
湖南省,常德市,2016-08-19,37.28,55.32,12.92,13.54,1.09,82.78,-2.62,-1.27,303.13,71.08,98033.12,53,二级
