province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-06-11,31.21,51.6,11.18,8.92,0.79,62.33,-1.69,-3.36,297.47,88.25,97775.14,51,二级
湖南省,娄底市,2016-06-11,36.3,53.09,11.46,8.25,0.92,70.54,-1.66,-2.72,297.7,87.75,96337.7,52,二级
湖南省,邵阳市,2016-06-11,38.29,54.24,11.58,7.16,0.82,72.58,-1.21,-1.77,297.02,88.9,94128.36,55,二级
湖南省,怀化市,2016-06-11,30.95,52.5,9.98,5.41,1.01,61.25,-1.49,-2.22,297.09,86.73,95439.18,52,二级
湖南省,株洲市,2016-06-11,19.83,30.8,9.29,7.7,0.73,53.48,-2.36,1.09,299.59,79.98,96948.44,31,一级
湖南省,张家界市,2016-06-11,22.96,44.61,8.7,5.94,1.12,53.29,-1.49,-1.47,295.81,83.62,94439.6,45,一级
湖南省,永州市,2016-06-11,28.56,39.43,9.19,7.08,0.7,56.82,0.36,0.53,298.85,84.77,95632.45,41,一级
湖南省,湘潭市,2016-06-11,31.73,44.48,8.49,14.39,0.84,54.94,-1.4,-2.15,299.79,83.65,99104.95,46,一级
湖南省,岳阳市,2016-06-11,33.71,47.04,8.56,10.28,0.69,62.12,-3.85,-1.73,298.7,83.74,99125.66,49,一级
湖南省,衡阳市,2016-06-11,28.1,41.12,7.12,9.54,0.89,62.06,-0.34,-0.62,300.46,80.85,98634.04,42,一级
湖南省,郴州市,2016-06-11,24.34,35.96,8.88,10.18,1.32,54.13,-0.19,2.85,298.53,84.39,94769.92,36,一级
湖南省,湘西土家族苗族自治州,2016-06-11,23.89,46.61,9.86,5.63,1.01,43.95,-1.99,-2.06,296.14,83.72,94555.12,47,一级
湖南省,长沙市,2016-06-11,29.92,43.27,10.19,11.62,0.75,54.28,-3.81,-0.98,299.35,83.41,98595.24,44,一级
湖南省,常德市,2016-06-11,26.44,45.63,10.38,10.9,0.88,56.86,-1.28,-2.23,297.5,83.07,98389.86,46,一级
