province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-12-14,49.18,69.26,6.93,25.34,1.16,16.15,0.91,-5.17,276.26,92.6,99799.81,68,二级
湖南省,娄底市,2017-12-14,32.52,47.33,7.93,26.49,1.16,16.18,-0.23,-4.92,276.48,88.12,98226.77,48,一级
湖南省,邵阳市,2017-12-14,35.05,47.39,8.64,23.7,0.93,20.3,-1.9,-3.11,276.61,90.71,95786.59,51,二级
湖南省,怀化市,2017-12-14,37.32,56.87,7.01,18.05,0.89,24.69,-1.74,-3.84,276.04,89.44,97240.72,54,二级
湖南省,株洲市,2017-12-14,34.62,46.39,9.23,29.51,0.9,11.4,1.09,-3.49,280.17,93.69,98815.52,50,一级
湖南省,张家界市,2017-12-14,58.05,73.15,11.51,20.06,1.02,28.53,-2.82,-1.98,275.45,85.23,96144.96,79,二级
湖南省,永州市,2017-12-14,33.98,44.88,7.7,27.19,0.93,15.39,-1.91,-4.43,278.71,91.57,97373.6,49,一级
湖南省,湘潭市,2017-12-14,43.4,55.77,5.95,33.0,1.14,7.74,2.14,-5.81,278.36,89.96,101253.19,61,二级
湖南省,岳阳市,2017-12-14,48.3,56.35,6.28,20.94,0.83,17.67,-0.54,-5.32,279.71,90.18,101186.97,67,二级
湖南省,衡阳市,2017-12-14,35.16,41.8,8.11,32.39,1.03,8.09,1.01,-4.96,279.26,90.15,100722.76,51,二级
湖南省,郴州市,2017-12-14,31.29,38.93,7.64,29.97,1.14,15.11,0.36,-3.66,279.35,95.75,96386.91,45,一级
湖南省,湘西土家族苗族自治州,2017-12-14,47.64,64.0,7.39,15.35,0.78,28.41,-2.34,-1.57,275.44,88.6,96280.56,66,二级
湖南省,长沙市,2017-12-14,39.86,52.34,6.61,25.52,0.89,14.48,1.34,-4.83,279.5,90.84,100635.24,57,二级
湖南省,常德市,2017-12-14,62.26,81.78,9.19,27.72,1.16,17.89,-0.67,-5.44,276.69,82.96,100492.34,85,二级
