province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-01-18,88.46,121.57,30.69,30.32,1.26,50.21,0.25,-2.62,280.58,44.97,100123.23,117,三级
湖南省,娄底市,2015-01-18,98.63,121.64,31.77,32.62,1.24,52.31,-0.56,-3.53,280.63,45.47,98594.2,130,三级
湖南省,邵阳市,2015-01-18,118.14,149.4,39.92,28.28,1.33,56.3,-1.1,-3.04,279.17,63.6,96196.37,155,四级
湖南省,怀化市,2015-01-18,98.93,138.14,31.28,23.2,1.1,59.12,-0.76,-2.34,279.77,58.61,97625.25,130,三级
湖南省,株洲市,2015-01-18,99.74,139.59,36.32,39.47,1.25,44.29,-1.57,-3.47,280.69,48.42,99214.19,131,三级
湖南省,张家界市,2015-01-18,92.96,133.31,22.29,30.16,1.23,50.2,0.61,-0.69,278.84,49.41,96467.5,123,三级
湖南省,永州市,2015-01-18,108.63,143.47,34.97,32.46,1.25,58.84,-2.2,-5.6,280.73,59.45,97771.53,143,三级
湖南省,湘潭市,2015-01-18,106.37,131.54,35.13,58.07,1.15,41.97,-0.46,-3.89,281.67,45.92,101622.98,140,三级
湖南省,岳阳市,2015-01-18,84.0,135.87,26.95,28.38,1.35,51.23,-0.76,-2.71,280.95,43.38,101542.8,112,三级
湖南省,衡阳市,2015-01-18,108.07,154.84,34.45,47.83,1.36,48.59,-0.53,-4.79,281.85,50.67,101103.92,142,三级
湖南省,郴州市,2015-01-18,85.57,137.0,28.62,39.55,1.87,55.76,-0.32,-5.08,280.41,58.1,96762.22,114,三级
湖南省,湘西土家族苗族自治州,2015-01-18,95.75,139.05,23.56,30.19,1.21,52.39,-0.18,-1.37,279.15,52.4,96633.04,126,三级
湖南省,长沙市,2015-01-18,99.75,124.56,33.78,43.61,1.18,41.63,-0.45,-3.4,281.07,43.96,101020.62,131,三级
湖南省,常德市,2015-01-18,97.5,138.46,32.5,35.02,1.37,40.32,0.59,-1.39,280.66,41.72,100759.59,129,三级
