province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-04-29,57.41,93.15,20.86,19.07,0.7,51.24,0.13,-0.34,291.66,48.62,98885.25,79,二级
湖南省,娄底市,2014-04-29,55.02,91.04,22.59,21.88,0.63,49.79,0.02,-1.42,290.83,48.65,97458.07,76,二级
湖南省,邵阳市,2014-04-29,67.91,87.75,23.18,13.38,0.53,58.44,-0.96,-1.63,288.7,57.13,95193.78,92,二级
湖南省,怀化市,2014-04-29,60.16,72.44,17.66,7.43,0.49,61.05,-0.41,-0.81,288.94,59.6,96552.13,82,二级
湖南省,株洲市,2014-04-29,55.73,72.09,20.11,21.1,0.61,56.1,-2.08,-1.09,291.58,62.31,98075.92,76,二级
湖南省,张家界市,2014-04-29,48.16,78.25,12.5,7.86,0.68,67.21,1.59,0.45,290.26,49.44,95385.72,67,二级
湖南省,永州市,2014-04-29,68.73,83.73,21.61,11.41,0.62,65.57,-1.48,-3.49,290.28,66.43,96730.48,93,二级
湖南省,湘潭市,2014-04-29,66.93,120.33,32.1,40.98,0.91,38.96,-0.15,-1.82,292.54,51.06,100337.19,90,二级
湖南省,岳阳市,2014-04-29,52.74,87.43,16.08,21.47,0.65,44.86,-1.07,-0.85,293.06,49.32,100234.35,73,二级
湖南省,衡阳市,2014-04-29,63.3,88.27,21.91,24.49,0.65,52.43,-0.3,-2.22,291.99,61.47,99878.78,86,二级
湖南省,郴州市,2014-04-29,56.34,66.21,30.91,12.05,1.67,69.89,-1.54,-3.47,290.37,67.06,95776.88,77,二级
湖南省,湘西土家族苗族自治州,2014-04-29,47.17,67.14,14.01,7.06,0.6,64.7,0.71,0.41,289.47,52.83,95574.76,66,二级
湖南省,长沙市,2014-04-29,59.86,95.27,23.39,28.98,0.73,43.61,-0.46,-1.61,292.7,50.6,99755.74,82,二级
湖南省,常德市,2014-04-29,56.64,93.87,20.27,17.87,0.8,58.94,1.02,0.59,292.34,44.62,99464.82,78,二级
