province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-09-20,37.48,58.92,13.71,10.17,0.77,71.21,-1.41,-2.97,292.65,87.75,98549.59,55,二级
湖南省,娄底市,2015-09-20,34.46,50.43,13.64,10.49,0.72,57.02,-1.97,-3.63,292.55,88.54,97091.24,51,二级
湖南省,邵阳市,2015-09-20,36.86,51.04,13.58,10.17,0.76,57.62,-2.54,-2.57,291.91,90.44,94809.75,53,二级
湖南省,怀化市,2015-09-20,28.96,48.05,11.22,5.76,0.86,75.63,-2.47,-3.09,292.69,84.7,96144.63,49,一级
湖南省,株洲市,2015-09-20,27.8,39.78,8.89,9.93,0.66,59.97,-1.84,-2.54,293.27,90.02,97697.72,40,一级
湖南省,张家界市,2015-09-20,34.4,49.4,11.86,6.75,1.69,74.11,-2.97,-1.28,292.3,76.43,95113.65,50,一级
湖南省,永州市,2015-09-20,30.88,45.18,11.52,14.69,0.7,58.35,-2.17,-3.37,292.69,93.02,96330.96,46,一级
湖南省,湘潭市,2015-09-20,30.65,44.14,10.61,21.53,0.73,56.87,-1.21,-4.17,293.89,88.26,99951.03,45,一级
湖南省,岳阳市,2015-09-20,39.09,55.2,10.28,10.4,0.72,74.34,-2.22,-2.51,294.02,83.78,99914.0,56,二级
湖南省,衡阳市,2015-09-20,29.28,42.45,8.06,14.35,0.74,58.52,-0.81,-3.45,293.81,89.98,99458.2,43,一级
湖南省,郴州市,2015-09-20,26.32,38.52,8.66,10.5,0.82,52.99,-0.25,-2.72,292.36,96.64,95414.53,39,一级
湖南省,湘西土家族苗族自治州,2015-09-20,29.55,44.08,10.4,7.08,1.02,68.7,-3.16,-1.57,292.37,80.29,95233.48,45,一级
湖南省,长沙市,2015-09-20,31.93,45.8,9.37,13.85,0.63,61.77,-1.67,-3.03,293.43,88.33,99409.76,46,一级
湖南省,常德市,2015-09-20,34.1,56.09,13.37,12.56,1.08,73.83,-1.48,-1.81,293.92,75.37,99156.42,54,二级
