province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-01-29,177.3,195.93,24.08,18.74,1.93,46.05,2.39,0.35,283.46,75.13,99251.9,228,五级
湖南省,娄底市,2014-01-29,191.28,197.48,29.06,18.11,1.67,45.56,1.44,0.01,283.38,77.83,97793.31,242,五级
湖南省,邵阳市,2014-01-29,184.13,184.47,30.43,15.19,1.6,44.87,0.68,0.44,283.61,83.11,95464.14,235,五级
湖南省,怀化市,2014-01-29,157.95,171.39,32.5,12.15,1.49,45.42,0.44,0.33,282.33,83.71,96834.9,208,五级
湖南省,株洲市,2014-01-29,211.49,240.77,35.79,26.13,1.46,40.07,1.6,0.19,284.65,81.92,98501.43,262,五级
湖南省,张家界市,2014-01-29,139.94,164.51,23.18,13.14,1.71,60.45,3.02,1.13,282.38,71.47,95609.07,186,四级
湖南省,永州市,2014-01-29,174.42,180.11,28.88,13.75,1.67,55.96,-0.2,-0.46,286.42,79.3,97098.49,225,五级
湖南省,湘潭市,2014-01-29,233.48,242.88,36.92,27.08,1.9,44.99,1.71,-0.21,284.4,74.46,100791.85,284,五级
湖南省,岳阳市,2014-01-29,153.94,238.45,24.48,25.53,1.8,24.98,1.31,0.61,283.92,79.91,100661.44,204,五级
湖南省,衡阳市,2014-01-29,242.93,267.13,40.33,25.71,1.74,38.0,-0.03,-0.96,284.88,77.38,100334.29,293,五级
湖南省,郴州市,2014-01-29,153.72,174.54,39.04,25.98,1.91,46.45,0.56,-0.92,285.82,82.22,96172.86,204,五级
湖南省,湘西土家族苗族自治州,2014-01-29,153.25,174.31,30.65,12.43,1.77,57.27,0.53,0.8,282.09,76.27,95812.52,204,五级
湖南省,长沙市,2014-01-29,207.42,198.21,30.6,32.54,1.82,33.12,2.3,0.29,284.17,78.52,100187.88,258,五级
湖南省,常德市,2014-01-29,169.99,204.54,27.21,18.68,2.01,50.03,1.72,0.66,284.28,65.03,99827.57,220,五级
