province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-08-06,27.38,44.61,8.83,10.42,0.71,43.88,-0.64,-0.34,299.36,85.51,97769.23,45,一级
湖南省,娄底市,2016-08-06,24.58,41.75,14.37,15.01,0.79,44.42,-0.78,-0.29,299.47,82.23,96378.42,42,一级
湖南省,邵阳市,2016-08-06,22.35,34.02,9.53,6.44,0.47,52.81,1.5,1.21,299.07,78.58,94190.34,35,一级
湖南省,怀化市,2016-08-06,18.98,32.43,8.52,5.56,0.75,45.71,0.11,2.48,298.64,84.36,95448.7,33,一级
湖南省,株洲市,2016-08-06,18.94,33.51,10.16,8.55,0.52,55.63,0.29,0.87,301.14,73.5,97024.67,34,一级
湖南省,张家界市,2016-08-06,18.42,29.98,7.14,5.25,1.04,44.48,-1.71,1.1,296.91,90.88,94404.37,30,一级
湖南省,永州市,2016-08-06,25.14,36.1,6.81,6.12,0.44,51.68,2.13,1.88,300.71,72.51,95736.08,37,一级
湖南省,湘潭市,2016-08-06,28.75,47.57,10.52,15.28,0.82,51.73,-0.53,-1.2,301.48,77.54,99152.09,48,一级
湖南省,岳阳市,2016-08-06,30.02,41.19,7.7,10.05,0.58,52.15,-1.14,-0.66,300.99,79.52,99094.57,43,一级
湖南省,衡阳市,2016-08-06,20.53,36.42,8.86,10.37,0.61,56.22,0.72,0.44,302.4,70.52,98707.53,37,一级
湖南省,郴州市,2016-08-06,19.43,35.96,7.27,10.11,0.82,56.55,1.44,1.08,300.09,74.68,94876.31,36,一级
湖南省,湘西土家族苗族自治州,2016-08-06,18.29,33.07,9.93,7.15,0.96,34.98,-3.1,1.19,297.23,90.92,94490.57,34,一级
湖南省,长沙市,2016-08-06,30.68,47.15,10.64,11.84,0.64,53.0,-0.62,-0.81,301.1,78.35,98620.88,48,一级
湖南省,常德市,2016-08-06,19.05,33.7,8.83,9.05,0.79,43.58,0.27,0.28,299.29,84.59,98344.77,34,一级
