province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-10-21,67.27,94.68,22.22,21.29,0.75,88.06,-1.65,-1.57,293.17,57.9,98743.42,91,二级
湖南省,娄底市,2015-10-21,78.9,112.3,27.88,28.42,0.74,90.78,-2.04,-2.43,292.83,56.3,97290.19,105,三级
湖南省,邵阳市,2015-10-21,75.13,111.23,30.84,22.74,0.74,89.37,-2.39,-2.19,291.77,53.99,95013.28,101,三级
湖南省,怀化市,2015-10-21,66.14,102.8,21.33,17.0,0.68,80.5,-2.47,-1.69,292.47,52.16,96343.59,89,二级
湖南省,株洲市,2015-10-21,53.0,78.99,18.75,19.66,0.66,77.15,-3.93,-2.17,294.16,67.16,97885.33,73,二级
湖南省,张家界市,2015-10-21,68.07,96.3,18.17,17.23,0.91,81.51,-2.6,-1.58,291.68,52.38,95301.46,92,二级
湖南省,永州市,2015-10-21,54.12,82.94,20.7,21.25,0.67,87.24,-2.29,-3.77,293.07,59.28,96530.34,74,二级
湖南省,湘潭市,2015-10-21,86.93,129.43,23.46,52.54,0.93,92.2,-1.49,-3.06,294.27,58.53,100157.59,115,三级
湖南省,岳阳市,2015-10-21,58.24,83.44,17.3,16.57,0.77,91.56,-3.03,-1.31,293.9,60.64,100122.33,80,二级
湖南省,衡阳市,2015-10-21,71.61,109.61,20.04,30.74,0.87,87.2,-1.27,-3.58,294.56,60.52,99655.2,96,二级
湖南省,郴州市,2015-10-21,53.09,83.11,14.12,21.79,0.69,79.45,-1.85,-3.21,293.02,68.9,95587.81,73,二级
湖南省,湘西土家族苗族自治州,2015-10-21,64.13,99.45,14.73,14.55,0.69,72.25,-3.11,-0.97,292.01,51.96,95417.64,87,二级
湖南省,长沙市,2015-10-21,65.17,93.8,19.35,30.21,0.74,84.8,-2.2,-2.14,294.11,61.02,99610.67,88,二级
湖南省,常德市,2015-10-21,66.56,99.31,23.97,28.21,1.02,81.16,-1.5,-1.85,293.55,52.6,99356.26,90,二级
