province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-01-18,82.97,123.42,15.67,28.6,1.19,40.93,-0.75,-2.97,277.56,84.79,99863.68,110,三级
湖南省,娄底市,2017-01-18,74.07,101.79,15.88,27.24,1.22,34.72,-1.43,-2.12,277.33,89.32,98309.8,99,二级
湖南省,邵阳市,2017-01-18,83.65,100.29,15.89,19.65,1.0,36.05,-2.19,-1.49,277.24,93.64,95861.64,111,三级
湖南省,怀化市,2017-01-18,67.76,103.14,15.9,18.45,0.98,49.97,-2.27,-2.22,277.37,87.99,97255.35,91,二级
湖南省,株洲市,2017-01-18,56.76,68.97,9.32,20.56,0.81,28.82,-1.03,-1.81,279.72,92.72,98965.4,78,二级
湖南省,张家界市,2017-01-18,86.85,122.49,15.16,21.95,1.23,65.71,-3.37,-1.6,275.08,82.75,96194.56,115,三级
湖南省,永州市,2017-01-18,55.33,69.87,9.22,16.43,0.95,34.98,-1.58,-2.2,279.35,93.46,97499.81,76,二级
湖南省,湘潭市,2017-01-18,74.46,109.37,12.21,37.47,1.14,21.92,-0.08,-3.27,278.91,88.78,101372.07,100,二级
湖南省,岳阳市,2017-01-18,73.75,96.92,11.11,25.75,0.89,29.68,-1.91,-2.05,279.26,80.29,101318.44,99,二级
湖南省,衡阳市,2017-01-18,79.0,88.85,9.71,28.99,1.13,22.33,-0.01,-3.02,279.08,92.4,100845.9,106,三级
湖南省,郴州市,2017-01-18,38.28,48.92,9.59,21.49,1.03,28.1,-0.19,-1.4,280.02,95.86,96536.0,55,二级
湖南省,湘西土家族苗族自治州,2017-01-18,70.69,104.62,13.9,16.95,1.11,66.69,-3.84,-1.78,275.38,88.83,96297.82,95,二级
湖南省,长沙市,2017-01-18,74.95,100.39,9.93,28.84,0.91,26.98,-0.45,-1.97,278.97,88.37,100781.93,100,二级
湖南省,常德市,2017-01-18,99.22,138.36,18.76,30.85,1.27,46.5,-1.12,-3.56,277.42,73.01,100539.93,131,三级
