province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-03-13,101.19,114.03,30.7,25.2,0.83,37.31,-3.21,-7.13,285.24,66.96,99227.48,133,三级
湖南省,娄底市,2013-03-13,96.2,115.56,29.9,21.44,0.78,41.61,-3.17,-6.85,284.94,75.35,97683.56,127,三级
湖南省,邵阳市,2013-03-13,79.0,90.24,28.43,13.78,0.6,48.87,-3.57,-4.24,285.76,80.44,95282.84,106,三级
湖南省,怀化市,2013-03-13,79.2,85.6,31.05,12.04,0.56,47.27,-4.37,-4.79,286.15,71.31,96674.55,106,三级
湖南省,株洲市,2013-03-13,78.4,105.95,27.02,20.25,0.82,32.43,0.09,-3.62,286.99,86.2,98247.78,105,三级
湖南省,张家界市,2013-03-13,80.49,87.67,37.58,16.11,0.56,39.95,-6.55,-3.17,284.39,58.99,95683.32,107,三级
湖南省,永州市,2013-03-13,71.09,80.85,26.25,12.3,0.54,45.26,-0.8,-2.58,287.9,84.84,96819.55,96,二级
湖南省,湘潭市,2013-03-13,110.69,143.68,32.48,33.54,0.99,27.62,-0.93,-7.5,286.38,79.27,100626.1,145,三级
湖南省,岳阳市,2013-03-13,104.45,112.23,27.7,30.47,0.92,30.17,-3.81,-7.19,285.84,67.91,100613.44,137,三级
湖南省,衡阳市,2013-03-13,90.09,119.59,30.73,23.09,0.8,33.21,-0.26,-5.77,287.5,82.25,100075.54,119,三级
湖南省,郴州市,2013-03-13,76.66,87.61,34.44,18.43,0.59,38.43,1.26,-1.69,287.75,87.55,95863.36,103,三级
湖南省,湘西土家族苗族自治州,2013-03-13,79.94,86.54,32.91,12.82,0.55,43.12,-6.18,-2.18,285.33,61.69,95773.0,107,三级
湖南省,长沙市,2013-03-13,103.98,118.65,28.13,30.82,1.0,29.95,-1.7,-6.69,286.3,76.4,100039.34,137,三级
湖南省,常德市,2013-03-13,93.14,104.41,40.17,24.07,0.76,33.97,-4.06,-6.25,285.5,57.42,99914.1,123,三级
