province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-08-14,20.98,36.53,7.86,7.54,0.8,72.57,-1.43,-5.5,301.87,69.97,97274.79,37,一级
湖南省,娄底市,2018-08-14,22.4,37.32,8.4,7.6,0.8,74.8,-1.61,-6.31,301.31,70.51,95872.97,38,一级
湖南省,邵阳市,2018-08-14,28.91,43.98,9.99,7.23,0.58,72.5,-2.35,-6.01,300.13,70.4,93697.06,44,一级
湖南省,怀化市,2018-08-14,26.92,47.7,10.55,6.74,0.72,71.81,-2.23,-4.89,300.85,66.68,95030.17,48,一级
湖南省,株洲市,2018-08-14,22.88,38.02,9.0,7.13,0.47,76.17,-3.62,-3.11,302.29,66.65,96394.91,39,一级
湖南省,张家界市,2018-08-14,26.21,42.43,10.04,7.92,0.71,77.15,-2.43,-3.67,300.57,64.72,94044.9,43,一级
湖南省,永州市,2018-08-14,35.55,52.67,11.06,8.31,0.62,70.27,-2.22,-5.95,300.66,73.71,95093.31,52,二级
湖南省,湘潭市,2018-08-14,16.43,32.29,6.4,13.35,0.75,73.29,-1.22,-5.56,302.91,70.3,98576.21,37,一级
湖南省,岳阳市,2018-08-14,17.7,30.48,5.75,6.73,0.62,73.55,-2.4,-3.99,302.93,69.52,98560.39,37,一级
湖南省,衡阳市,2018-08-14,24.29,40.8,8.73,10.4,0.69,73.38,-1.63,-5.12,303.2,66.13,98081.0,41,一级
湖南省,郴州市,2018-08-14,29.09,43.81,8.03,8.1,0.97,76.12,-3.22,-4.48,300.66,68.77,94171.13,44,一级
湖南省,湘西土家族苗族自治州,2018-08-14,29.41,48.02,8.74,6.85,0.75,64.91,-2.22,-2.95,300.66,66.1,94174.73,49,一级
湖南省,长沙市,2018-08-14,19.17,34.25,6.74,8.22,0.62,75.01,-2.06,-3.99,302.75,70.12,98059.75,38,一级
湖南省,常德市,2018-08-14,21.35,38.84,10.66,10.44,0.73,74.52,-1.96,-5.47,303.07,62.05,97878.16,39,一级
