province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-02-18,48.87,56.95,17.5,18.93,1.95,28.29,-0.58,-7.68,274.35,90.49,99782.7,68,二级
湖南省,娄底市,2014-02-18,55.1,59.36,19.8,18.68,1.48,31.88,-0.75,-7.33,274.31,88.97,98179.94,76,二级
湖南省,邵阳市,2014-02-18,57.87,71.18,22.91,17.06,0.94,34.75,-2.14,-5.41,273.98,91.03,95720.83,79,二级
湖南省,怀化市,2014-02-18,75.43,87.91,23.6,16.09,1.2,37.79,-2.68,-5.34,274.3,88.58,97222.36,101,三级
湖南省,株洲市,2014-02-18,51.44,55.5,17.31,20.63,1.07,27.01,0.05,-4.31,276.02,92.69,98721.44,71,二级
湖南省,张家界市,2014-02-18,63.96,73.12,21.99,18.03,1.72,39.97,-3.16,-3.34,272.98,84.75,96141.03,87,二级
湖南省,永州市,2014-02-18,38.06,57.46,23.99,17.87,1.04,29.66,-1.83,-6.18,275.81,91.6,97271.3,54,二级
湖南省,湘潭市,2014-02-18,43.43,42.63,13.61,25.12,1.31,24.21,0.42,-7.34,276.01,91.82,101218.07,61,二级
湖南省,岳阳市,2014-02-18,37.11,53.91,15.95,19.96,1.6,20.99,-1.0,-6.98,275.25,89.55,101185.23,53,二级
湖南省,衡阳市,2014-02-18,59.79,66.35,20.49,22.02,1.11,24.97,0.53,-6.24,276.61,90.41,100658.0,81,二级
湖南省,郴州市,2014-02-18,42.31,56.77,28.3,24.88,2.2,22.76,0.48,-4.7,275.87,95.12,96235.47,60,二级
湖南省,湘西土家族苗族自治州,2014-02-18,75.77,88.37,21.97,16.21,1.59,43.05,-3.13,-2.32,273.51,87.49,96278.43,101,三级
湖南省,长沙市,2014-02-18,38.28,34.74,16.81,22.54,1.51,24.27,0.16,-6.56,275.64,90.85,100607.31,55,二级
湖南省,常德市,2014-02-18,56.25,67.46,22.06,21.34,2.05,28.8,-1.59,-7.03,274.59,82.77,100502.71,77,二级
