province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-06-22,60.41,77.7,19.44,10.28,0.47,86.42,-2.23,-2.65,301.06,81.98,97580.89,82,二级
湖南省,娄底市,2013-06-22,62.7,78.88,21.94,13.2,0.67,78.45,-2.41,-2.41,300.65,83.13,96176.46,85,二级
湖南省,邵阳市,2013-06-22,70.17,78.97,21.77,8.24,0.48,90.15,-3.19,-1.72,299.64,82.68,93972.03,94,二级
湖南省,怀化市,2013-06-22,78.52,84.25,26.63,5.58,0.44,98.13,-3.11,-2.34,300.37,80.69,95255.86,105,三级
湖南省,株洲市,2013-06-22,26.82,36.36,15.63,8.5,0.5,56.58,-3.71,0.39,302.05,72.76,96793.28,39,一级
湖南省,张家界市,2013-06-22,74.64,81.42,35.45,7.33,0.44,100.25,-4.36,-2.26,299.17,76.65,94294.31,100,二级
湖南省,永州市,2013-06-22,40.05,44.49,11.22,6.21,0.28,73.11,-3.36,-0.86,300.85,76.55,95445.16,57,二级
湖南省,湘潭市,2013-06-22,42.89,63.38,27.61,24.74,0.96,58.61,-2.33,-1.35,303.04,74.24,98924.81,60,二级
湖南省,岳阳市,2013-06-22,40.07,55.94,15.0,9.05,0.41,92.53,-3.5,-1.09,302.35,72.0,98915.08,57,二级
湖南省,衡阳市,2013-06-22,39.82,47.81,16.54,10.88,0.5,66.17,-2.22,-0.67,303.08,71.62,98456.95,57,二级
湖南省,郴州市,2013-06-22,24.96,27.44,7.58,6.17,0.19,61.9,-3.93,1.43,300.27,75.23,94606.23,36,一级
湖南省,湘西土家族苗族自治州,2013-06-22,80.76,86.38,30.76,4.96,0.45,99.69,-4.03,-1.48,299.37,83.78,94390.99,108,三级
湖南省,长沙市,2013-06-22,33.47,54.74,14.68,15.92,0.59,62.74,-3.2,-0.6,302.53,74.9,98417.31,53,二级
湖南省,常德市,2013-06-22,68.15,83.36,37.84,13.61,0.53,88.06,-2.58,-3.68,301.44,72.25,98187.68,92,二级
