province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-01-20,78.35,116.31,12.86,18.13,1.37,45.47,0.48,-1.35,278.92,81.38,99317.34,105,三级
湖南省,娄底市,2018-01-20,102.84,142.18,19.0,28.25,1.42,45.39,-0.75,-1.29,278.97,87.35,97789.37,135,三级
湖南省,邵阳市,2018-01-20,135.75,153.37,23.5,30.4,1.27,50.19,-1.27,-0.99,280.29,84.56,95373.9,180,四级
湖南省,怀化市,2018-01-20,70.34,93.98,13.97,16.19,0.9,41.3,-0.54,-1.82,278.63,88.32,96777.65,95,二级
湖南省,株洲市,2018-01-20,172.97,229.64,20.44,44.34,1.78,34.66,0.17,-1.83,281.36,86.83,98461.49,223,五级
湖南省,张家界市,2018-01-20,50.53,82.73,10.61,18.79,1.2,30.71,-0.27,-0.71,278.13,72.93,95659.38,70,二级
湖南省,永州市,2018-01-20,130.87,164.35,16.41,32.39,1.32,55.83,-2.0,-1.96,283.18,78.85,96983.12,173,四级
湖南省,湘潭市,2018-01-20,124.65,172.57,12.97,41.47,1.4,38.27,0.22,-2.6,279.54,86.47,100836.95,164,四级
湖南省,岳阳市,2018-01-20,132.41,172.07,10.99,26.8,1.76,26.65,0.11,-1.43,280.2,83.48,100759.88,175,四级
湖南省,衡阳市,2018-01-20,156.57,196.39,17.86,47.32,1.58,41.43,-0.23,-2.94,281.02,81.19,100309.24,207,五级
湖南省,郴州市,2018-01-20,116.87,160.19,15.5,31.23,1.61,47.21,-0.44,-1.69,283.2,83.39,96048.29,153,四级
湖南省,湘西土家族苗族自治州,2018-01-20,54.41,86.7,9.95,16.19,0.89,33.66,-1.0,-0.98,277.95,85.28,95798.19,75,二级
湖南省,长沙市,2018-01-20,154.09,206.37,13.34,35.98,1.63,28.31,0.66,-1.71,279.87,89.26,100242.37,205,五级
湖南省,常德市,2018-01-20,56.4,88.91,12.53,23.71,1.37,36.18,0.52,-0.71,279.46,67.02,99953.31,77,二级
