province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-10-30,24.14,41.98,14.42,16.08,0.78,38.2,0.53,-2.35,282.99,89.3,99903.1,42,一级
湖南省,娄底市,2016-10-30,24.82,39.9,17.66,17.28,0.86,34.37,-0.68,-2.14,283.11,89.65,98389.28,40,一级
湖南省,邵阳市,2016-10-30,24.67,38.83,19.73,11.56,0.72,37.91,-1.89,-2.03,282.88,89.72,96007.75,39,一级
湖南省,怀化市,2016-10-30,17.52,33.01,12.72,9.41,0.82,42.25,-1.05,-2.42,282.7,89.37,97399.95,34,一级
湖南省,株洲市,2016-10-30,27.38,45.16,15.17,16.63,0.66,23.74,-1.77,-3.16,286.77,81.22,98999.15,46,一级
湖南省,张家界市,2016-10-30,20.09,36.18,15.5,12.03,1.18,35.64,-0.08,0.04,281.6,83.67,96284.44,37,一级
湖南省,永州市,2016-10-30,20.27,36.39,18.59,10.96,0.55,33.42,-2.36,-4.52,285.22,85.48,97569.59,37,一级
湖南省,湘潭市,2016-10-30,23.45,39.23,12.87,23.56,0.84,23.61,0.15,-4.15,285.33,84.29,101376.21,40,一级
湖南省,岳阳市,2016-10-30,27.62,38.89,10.15,14.84,0.65,30.15,-0.84,-1.58,285.65,82.05,101311.6,40,一级
湖南省,衡阳市,2016-10-30,22.09,35.7,13.15,17.03,0.68,23.41,-0.39,-4.51,286.52,81.52,100842.6,36,一级
湖南省,郴州市,2016-10-30,21.11,34.53,14.45,14.14,0.58,28.84,-0.57,-4.49,286.15,85.57,96598.05,35,一级
湖南省,湘西土家族苗族自治州,2016-10-30,19.08,33.3,11.49,10.11,0.99,35.55,-0.83,-0.63,281.74,87.59,96431.55,34,一级
湖南省,长沙市,2016-10-30,27.52,41.5,11.66,17.91,0.7,27.06,-0.01,-2.73,285.45,83.24,100792.97,42,一级
湖南省,常德市,2016-10-30,22.59,40.43,16.06,16.86,0.81,38.98,0.21,-1.08,283.23,79.91,100539.93,41,一级
