province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-05-14,24.28,40.35,9.58,8.94,0.71,72.42,1.2,5.63,301.02,61.79,97825.37,41,一级
湖南省,娄底市,2018-05-14,27.07,43.07,11.63,10.18,0.8,60.18,1.83,5.21,300.44,62.63,96489.58,44,一级
湖南省,邵阳市,2018-05-14,24.94,39.4,9.74,6.52,0.62,64.89,3.02,5.66,298.8,67.72,94324.79,40,一级
湖南省,怀化市,2018-05-14,22.48,40.38,8.35,6.71,0.85,62.6,2.09,6.72,299.28,67.9,95528.07,41,一级
湖南省,株洲市,2018-05-14,20.54,36.36,8.74,9.99,0.65,62.52,1.6,5.23,300.23,66.61,97282.26,37,一级
湖南省,张家界市,2018-05-14,24.76,40.23,8.29,4.89,0.64,66.49,2.23,3.31,297.71,68.96,94378.65,41,一级
湖南省,永州市,2018-05-14,20.15,34.07,7.34,6.29,0.56,65.88,3.38,5.79,299.21,71.99,95988.3,35,一级
湖南省,湘潭市,2018-05-14,23.36,40.24,11.64,13.45,0.76,63.06,0.93,5.69,301.79,62.51,99327.62,41,一级
湖南省,岳阳市,2018-05-14,29.6,45.76,9.4,10.6,0.68,84.71,-0.46,6.0,301.06,64.45,99219.95,46,一级
湖南省,衡阳市,2018-05-14,21.42,39.27,9.95,11.39,0.78,61.14,1.75,5.16,301.59,63.45,98957.11,40,一级
湖南省,郴州市,2018-05-14,16.75,33.32,9.0,10.54,1.05,69.09,2.24,5.16,298.48,74.49,95170.08,35,一级
湖南省,湘西土家族苗族自治州,2018-05-14,23.98,44.48,8.42,9.78,0.84,51.63,0.37,5.97,298.5,68.15,94496.9,45,一级
湖南省,长沙市,2018-05-14,25.41,42.65,10.77,14.63,0.7,67.51,-0.06,5.24,301.03,64.63,98796.14,43,一级
湖南省,常德市,2018-05-14,24.62,39.54,8.74,6.74,0.64,74.2,2.29,4.51,300.95,59.99,98327.22,40,一级
