province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-11-18,23.32,33.61,12.89,20.8,1.38,31.72,0.25,-5.5,283.34,92.13,99466.65,35,一级
湖南省,娄底市,2015-11-18,22.2,30.31,14.97,18.78,1.35,24.82,-0.34,-4.64,283.12,93.43,97957.1,34,一级
湖南省,邵阳市,2015-11-18,23.61,32.97,16.42,15.42,1.29,22.45,-1.84,-2.71,283.7,95.46,95587.02,34,一级
湖南省,怀化市,2015-11-18,19.24,32.63,15.06,12.82,1.22,29.5,-2.08,-3.38,283.28,93.83,96974.76,33,一级
湖南省,株洲市,2015-11-18,25.41,35.05,10.42,20.79,1.44,9.85,1.57,-2.89,286.28,95.42,98558.57,37,一级
湖南省,张家界市,2015-11-18,26.92,35.97,11.27,20.78,1.54,32.72,-3.08,-1.76,282.16,91.37,95908.29,39,一级
湖南省,永州市,2015-11-18,18.47,29.86,15.95,17.56,1.18,18.67,-2.17,-3.95,286.31,94.29,97152.72,30,一级
湖南省,湘潭市,2015-11-18,23.67,31.12,9.85,24.35,1.34,17.17,2.03,-5.51,285.0,91.65,100907.35,34,一级
湖南省,岳阳市,2015-11-18,32.62,42.75,12.62,20.35,1.4,21.37,-0.12,-5.67,285.83,90.4,100812.94,47,一级
湖南省,衡阳市,2015-11-18,20.13,28.46,9.98,21.7,1.38,13.93,0.88,-4.47,285.77,92.66,100413.74,35,一级
湖南省,郴州市,2015-11-18,25.21,37.31,11.47,20.45,1.24,16.93,0.41,-3.53,286.86,96.74,96205.08,38,一级
湖南省,湘西土家族苗族自治州,2015-11-18,25.48,39.01,11.44,15.48,1.16,29.92,-2.77,-1.23,282.48,93.17,96029.8,40,一级
湖南省,长沙市,2015-11-18,28.77,35.15,10.92,23.2,1.41,16.43,1.84,-4.8,285.88,92.25,100293.3,42,一级
湖南省,常德市,2015-11-18,22.11,32.01,14.04,24.47,1.53,28.67,-1.15,-5.74,283.65,84.96,100134.9,39,一级
