province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-04-28,57.03,108.74,20.68,20.48,0.75,63.09,-2.11,-3.13,291.99,50.84,99087.57,80,二级
湖南省,娄底市,2014-04-28,55.79,97.91,20.93,19.72,0.57,71.32,-2.3,-3.26,291.44,53.21,97621.78,76,二级
湖南省,邵阳市,2014-04-28,59.52,80.92,20.46,11.31,0.47,71.47,-3.42,-2.76,290.47,56.05,95314.58,81,二级
湖南省,怀化市,2014-04-28,57.65,75.93,17.9,7.66,0.65,67.4,-2.65,-2.3,290.99,55.66,96665.15,79,二级
湖南省,株洲市,2014-04-28,45.85,74.85,19.47,18.13,0.54,72.44,-2.78,-3.66,291.98,52.04,98213.66,64,二级
湖南省,张家界市,2014-04-28,51.43,101.58,17.94,12.51,1.39,68.74,-2.76,-1.58,290.35,47.23,95618.04,76,二级
湖南省,永州市,2014-04-28,59.39,76.71,21.78,10.63,0.58,70.01,-3.34,-4.42,291.45,60.09,96844.69,81,二级
湖南省,湘潭市,2014-04-28,55.69,129.86,28.37,43.8,0.76,68.42,-1.3,-4.31,292.78,51.93,100506.25,90,二级
湖南省,岳阳市,2014-04-28,45.1,95.95,17.85,24.47,0.73,46.88,-2.82,-4.08,292.58,47.67,100460.95,73,二级
湖南省,衡阳市,2014-04-28,53.91,88.67,22.79,24.28,0.57,70.18,-1.5,-4.32,292.82,53.23,100015.46,74,二级
湖南省,郴州市,2014-04-28,49.54,59.06,26.86,11.48,1.57,68.3,-1.54,-4.61,290.95,64.2,95891.31,69,二级
湖南省,湘西土家族苗族自治州,2014-04-28,50.86,81.28,16.41,7.29,1.35,66.7,-3.22,-1.18,290.49,52.48,95734.65,70,二级
湖南省,长沙市,2014-04-28,49.7,104.19,21.16,27.54,0.68,63.02,-1.88,-4.4,292.61,48.52,99940.56,78,二级
湖南省,常德市,2014-04-28,58.39,115.65,23.28,22.33,1.0,62.31,-1.95,-2.57,292.49,42.87,99708.63,83,二级
