province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-08-21,71.14,103.75,17.71,10.78,1.04,55.56,-0.14,0.62,297.88,66.47,98173.03,96,二级
湖南省,娄底市,2014-08-21,69.41,97.98,29.19,13.64,0.78,68.85,-0.3,0.17,297.42,67.65,96776.75,94,二级
湖南省,邵阳市,2014-08-21,78.28,97.25,25.01,7.02,0.5,90.32,-1.33,0.35,296.05,73.32,94555.32,105,三级
湖南省,怀化市,2014-08-21,72.73,86.93,21.55,4.88,0.7,91.57,-0.58,0.35,296.58,65.37,95847.59,98,二级
湖南省,株洲市,2014-08-21,53.32,79.03,17.55,12.5,0.83,70.42,-1.37,0.35,297.04,79.07,97445.82,73,二级
湖南省,张家界市,2014-08-21,55.75,83.56,14.04,5.49,1.49,77.18,0.73,0.77,296.09,66.59,94767.13,76,二级
湖南省,永州市,2014-08-21,68.68,82.14,19.6,6.64,0.45,82.43,-1.24,0.17,296.55,82.58,96095.65,93,二级
湖南省,湘潭市,2014-08-21,64.91,89.93,27.25,24.28,0.92,60.12,-0.56,0.14,298.47,71.58,99599.92,88,二级
湖南省,岳阳市,2014-08-21,61.66,98.97,15.14,13.2,0.9,59.48,-0.94,1.25,298.37,69.91,99534.65,84,二级
湖南省,衡阳市,2014-08-21,72.19,93.77,23.53,13.73,0.67,79.19,-1.1,-0.56,298.16,76.62,99153.09,97,二级
湖南省,郴州市,2014-08-21,48.45,64.66,22.83,10.07,0.47,77.8,-0.46,1.09,296.32,83.18,95229.83,67,二级
湖南省,湘西土家族苗族自治州,2014-08-21,60.77,82.36,18.7,5.58,1.27,91.77,-0.43,1.19,295.9,66.31,94912.23,83,二级
湖南省,长沙市,2014-08-21,62.37,95.48,20.25,20.87,1.01,66.35,-1.4,0.66,298.35,70.55,99062.05,85,二级
湖南省,常德市,2014-08-21,65.18,95.66,16.44,11.9,1.23,54.12,0.64,0.77,298.09,63.54,98736.7,88,二级
