province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-11-29,45.32,63.58,15.11,21.42,0.79,29.02,0.42,-0.66,281.82,86.25,99747.61,63,二级
湖南省,娄底市,2015-11-29,48.52,69.97,22.39,25.57,0.87,19.91,-0.58,-0.66,282.3,85.16,98239.64,67,二级
湖南省,邵阳市,2015-11-29,41.3,53.46,19.15,17.28,0.78,28.22,-1.16,-0.77,282.53,84.93,95858.81,58,二级
湖南省,怀化市,2015-11-29,34.76,52.56,15.07,9.98,0.65,34.5,-0.44,-1.24,282.54,82.82,97236.58,52,二级
湖南省,株洲市,2015-11-29,39.2,53.48,13.75,17.77,0.73,28.05,0.03,-1.66,283.04,82.05,98932.86,56,二级
湖南省,张家界市,2015-11-29,26.19,41.26,12.68,10.77,0.6,36.08,-0.09,0.39,281.26,81.97,96081.14,42,一级
湖南省,永州市,2015-11-29,26.9,39.06,11.12,17.89,0.73,26.6,-1.93,-2.13,283.95,85.33,97479.78,40,一级
湖南省,湘潭市,2015-11-29,45.12,68.76,15.13,35.3,0.93,15.72,-0.37,-1.63,282.82,83.92,101278.5,63,二级
湖南省,岳阳市,2015-11-29,47.36,60.8,13.76,17.23,0.7,27.36,0.15,-0.1,282.65,84.34,101188.06,66,二级
湖南省,衡阳市,2015-11-29,34.69,50.11,10.89,28.88,0.88,15.89,-0.53,-2.41,283.8,82.14,100775.71,51,二级
湖南省,郴州市,2015-11-29,31.04,43.1,9.11,17.6,0.72,28.37,-0.32,-2.14,283.59,86.17,96537.62,45,一级
湖南省,湘西土家族苗族自治州,2015-11-29,32.8,52.91,14.74,9.89,0.58,31.61,-0.06,0.07,281.87,81.0,96234.95,52,二级
湖南省,长沙市,2015-11-29,47.45,63.9,14.32,25.64,0.77,22.49,-0.05,-1.16,282.31,84.77,100690.7,66,二级
湖南省,常德市,2015-11-29,33.96,52.04,17.24,24.68,0.93,24.84,0.09,0.22,281.67,85.05,100363.93,52,二级
