province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-12-21,202.14,238.84,55.46,36.1,1.91,39.41,-2.13,-5.01,276.63,54.04,100288.71,253,五级
湖南省,娄底市,2013-12-21,213.88,220.35,56.51,37.35,1.58,44.05,-2.77,-5.26,276.26,57.15,98702.04,264,五级
湖南省,邵阳市,2013-12-21,166.72,165.94,52.51,24.54,1.15,45.59,-3.97,-4.5,275.41,61.19,96227.5,217,五级
湖南省,怀化市,2013-12-21,170.95,189.14,51.04,19.83,1.19,45.31,-3.49,-4.14,276.0,55.97,97690.21,221,五级
湖南省,株洲市,2013-12-21,147.59,152.56,36.08,38.9,1.14,35.58,-4.84,-3.6,276.83,50.98,99313.06,197,四级
湖南省,张家界市,2013-12-21,221.46,255.44,50.83,29.19,1.62,50.11,-3.76,-2.19,274.63,52.88,96602.72,272,五级
湖南省,永州市,2013-12-21,136.78,141.67,40.86,22.0,1.0,51.24,-3.66,-6.76,276.7,56.62,97805.82,182,四级
湖南省,湘潭市,2013-12-21,226.3,226.51,58.52,55.41,1.69,41.79,-2.22,-4.82,278.08,48.31,101778.8,277,五级
湖南省,岳阳市,2013-12-21,130.91,160.73,37.76,36.99,1.81,29.02,-3.84,-3.89,277.59,45.07,101755.17,173,四级
湖南省,衡阳市,2013-12-21,164.01,168.68,39.57,39.45,1.13,36.93,-2.62,-5.44,278.07,51.42,101222.53,215,五级
湖南省,郴州市,2013-12-21,98.93,112.5,40.55,25.68,1.31,55.63,-2.05,-6.06,276.3,53.96,96769.11,130,三级
湖南省,湘西土家族苗族自治州,2013-12-21,198.3,223.76,47.65,21.18,1.36,50.53,-3.81,-1.92,275.2,55.09,96727.02,249,五级
湖南省,长沙市,2013-12-21,177.71,161.59,43.19,44.23,1.65,36.24,-3.1,-3.8,277.66,46.23,101187.87,228,五级
湖南省,常德市,2013-12-21,239.96,294.15,59.4,37.31,2.13,37.35,-2.3,-4.76,276.49,48.21,100985.7,290,五级
