province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-01-11,155.42,131.03,26.22,24.62,1.44,47.7,0.25,-1.73,278.27,56.42,99766.16,206,五级
湖南省,娄底市,2013-01-11,148.97,139.76,32.24,25.6,1.26,43.39,-0.83,-2.67,277.73,58.96,98235.06,199,四级
湖南省,邵阳市,2013-01-11,148.31,158.17,35.86,16.98,1.1,44.75,-1.18,-2.64,276.81,61.38,95817.19,198,四级
湖南省,怀化市,2013-01-11,148.34,163.94,36.08,10.21,1.01,47.9,-1.06,-2.33,277.49,52.78,97245.7,198,四级
湖南省,株洲市,2013-01-11,132.97,136.7,36.55,19.23,1.29,36.1,-1.27,-1.81,277.9,75.56,98896.32,176,四级
湖南省,张家界市,2013-01-11,142.95,156.51,43.67,10.67,0.96,52.71,-0.46,-0.96,277.32,47.52,96082.27,190,四级
湖南省,永州市,2013-01-11,131.53,146.32,31.74,14.52,0.99,41.36,-1.81,-3.78,277.89,74.3,97437.78,174,四级
湖南省,湘潭市,2013-01-11,155.76,160.66,54.67,50.6,1.8,31.2,-0.84,-2.95,278.7,61.96,101296.41,206,五级
湖南省,岳阳市,2013-01-11,146.41,117.38,22.18,28.24,1.47,38.23,-1.29,-0.97,279.08,57.09,101213.19,195,四级
湖南省,衡阳市,2013-01-11,145.23,155.76,40.62,28.61,1.38,32.55,-0.48,-3.41,278.59,69.25,100787.75,194,四级
湖南省,郴州市,2013-01-11,107.69,118.01,26.36,14.12,0.78,42.06,-0.36,-2.69,277.3,84.81,96456.82,141,三级
湖南省,湘西土家族苗族自治州,2013-01-11,160.07,176.25,42.89,9.43,1.06,51.28,-0.43,-1.5,277.33,52.17,96242.25,211,五级
湖南省,长沙市,2013-01-11,148.33,124.4,30.64,38.15,1.69,34.72,-0.8,-2.04,278.6,61.27,100696.65,198,四级
湖南省,常德市,2013-01-11,169.24,161.13,49.96,23.07,1.46,44.81,0.17,-1.73,278.71,48.56,100407.23,220,五级
