province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-09-29,49.66,55.96,14.59,14.01,0.51,98.35,-1.04,-0.15,293.35,63.85,98588.07,69,二级
湖南省,娄底市,2013-09-29,54.31,62.74,18.61,18.45,0.55,97.78,-1.48,-1.9,292.86,62.73,97146.34,75,二级
湖南省,邵阳市,2013-09-29,52.06,57.83,19.98,10.1,0.42,92.74,-3.06,-2.51,292.03,61.16,94861.29,72,二级
湖南省,怀化市,2013-09-29,48.68,52.68,17.45,5.21,0.32,94.58,-1.81,-1.6,293.0,63.03,96181.84,68,二级
湖南省,株洲市,2013-09-29,49.91,60.51,24.69,15.58,0.68,64.4,-4.54,-2.22,292.94,66.04,97760.48,69,二级
湖南省,张家界市,2013-09-29,50.23,54.23,17.87,5.77,0.32,90.94,-1.03,-0.78,293.35,61.64,95123.35,70,二级
湖南省,永州市,2013-09-29,54.67,63.06,21.96,7.47,0.42,89.85,-3.57,-4.64,292.31,68.81,96352.77,75,二级
湖南省,湘潭市,2013-09-29,67.04,93.69,27.66,43.38,0.95,74.09,-1.19,-2.17,293.2,67.64,100019.49,91,二级
湖南省,岳阳市,2013-09-29,44.48,53.2,16.44,11.54,0.56,82.86,-2.66,-0.46,293.8,63.72,99973.7,62,二级
湖南省,衡阳市,2013-09-29,57.66,70.59,23.19,17.22,0.64,76.14,-2.19,-3.38,293.61,65.88,99518.16,79,二级
湖南省,郴州市,2013-09-29,47.92,61.73,23.58,10.91,0.41,74.35,-2.5,-4.49,292.43,68.46,95419.74,67,二级
湖南省,湘西土家族苗族自治州,2013-09-29,52.03,56.28,18.32,5.06,0.33,91.62,-1.29,-0.7,293.31,63.83,95251.37,72,二级
湖南省,长沙市,2013-09-29,54.01,65.62,21.15,23.87,0.82,69.76,-2.47,-1.35,293.46,65.96,99471.53,74,二级
湖南省,常德市,2013-09-29,49.37,57.91,22.38,11.34,0.43,93.77,-0.54,0.18,294.16,62.5,99171.76,68,二级
