province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-11-22,109.78,160.88,30.67,34.52,1.45,36.57,-0.82,-2.02,287.72,77.18,99148.46,144,三级
湖南省,娄底市,2014-11-22,99.57,136.13,32.12,39.34,1.1,50.45,-2.29,-1.26,288.35,80.45,97653.81,131,三级
湖南省,邵阳市,2014-11-22,88.42,108.6,24.75,17.84,0.7,61.68,-3.13,0.36,288.84,79.95,95313.8,117,三级
湖南省,怀化市,2014-11-22,84.8,99.17,23.84,11.3,0.67,61.46,-3.0,0.74,288.99,79.28,96612.05,113,三级
湖南省,株洲市,2014-11-22,92.16,126.12,31.16,30.57,1.06,53.98,-3.3,-0.47,291.29,65.94,98305.77,122,三级
湖南省,张家界市,2014-11-22,115.2,150.53,20.02,20.66,1.13,46.44,-4.39,-2.0,284.53,83.73,95610.87,151,四级
湖南省,永州市,2014-11-22,74.87,112.37,25.6,19.25,0.61,61.81,-2.16,-0.83,290.83,73.19,96906.59,100,二级
湖南省,湘潭市,2014-11-22,125.19,162.06,37.7,65.49,1.59,36.7,-0.83,-3.1,290.07,71.14,100585.21,165,四级
湖南省,岳阳市,2014-11-22,99.92,150.21,27.37,28.2,1.38,45.78,-1.87,-0.9,290.3,66.96,100542.02,132,三级
湖南省,衡阳市,2014-11-22,81.19,128.71,31.75,42.31,0.89,48.67,-1.57,-2.32,291.52,70.16,100075.73,108,三级
湖南省,郴州市,2014-11-22,58.86,108.19,34.93,33.28,1.04,49.23,-1.97,-0.39,291.03,69.27,95996.6,80,二级
湖南省,湘西土家族苗族自治州,2014-11-22,110.8,139.67,24.19,13.69,0.89,55.16,-5.2,-1.11,285.71,87.47,95661.04,145,三级
湖南省,长沙市,2014-11-22,122.71,154.74,36.62,43.34,1.35,43.21,-2.17,-1.2,290.41,67.26,100031.41,162,四级
湖南省,常德市,2014-11-22,120.3,162.59,30.76,33.52,1.52,30.3,-1.24,-4.03,286.77,71.16,99800.04,158,四级
