province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-06-14,29.23,47.35,8.38,8.62,0.73,91.46,-1.89,-1.16,297.16,74.58,97446.64,48,一级
湖南省,娄底市,2018-06-14,30.74,48.72,11.11,9.88,0.83,85.56,-2.23,-2.58,296.25,78.05,96038.84,49,一级
湖南省,邵阳市,2018-06-14,36.14,54.68,12.63,8.9,0.72,80.38,-2.43,-2.85,295.35,79.81,93817.41,53,二级
湖南省,怀化市,2018-06-14,28.9,53.91,9.93,6.67,0.71,71.92,-2.22,-2.3,296.87,72.91,95113.01,52,二级
湖南省,株洲市,2018-06-14,25.39,40.27,9.19,7.91,0.55,84.06,-3.68,-2.24,296.07,77.5,96634.79,43,一级
湖南省,张家界市,2018-06-14,26.21,46.49,8.54,5.99,0.66,77.81,-1.86,-0.69,296.64,68.24,94087.28,47,一级
湖南省,永州市,2018-06-14,35.84,51.9,10.39,7.59,0.66,75.02,-1.73,-3.83,295.14,84.79,95304.9,52,二级
湖南省,湘潭市,2018-06-14,25.13,43.38,9.03,16.23,0.82,83.57,-2.11,-2.42,297.14,78.02,98837.8,44,一级
湖南省,岳阳市,2018-06-14,28.69,45.53,8.1,9.17,0.55,96.09,-2.69,-0.79,298.06,68.16,98786.41,49,一级
湖南省,衡阳市,2018-06-14,28.92,45.86,9.6,10.94,0.74,75.95,-1.49,-3.23,296.64,80.03,98363.25,46,一级
湖南省,郴州市,2018-06-14,23.95,40.67,8.11,8.33,0.83,72.39,-1.06,-3.6,294.25,87.93,94388.25,41,一级
湖南省,湘西土家族苗族自治州,2018-06-14,27.11,50.28,8.64,7.42,0.69,56.31,-2.75,-1.51,297.09,68.42,94210.4,51,二级
湖南省,长沙市,2018-06-14,24.14,40.98,8.4,12.78,0.66,86.72,-2.81,-1.45,297.35,72.85,98300.63,44,一级
湖南省,常德市,2018-06-14,28.31,47.51,9.43,9.88,0.72,92.75,-1.29,-0.28,298.33,66.75,98024.34,48,一级
