province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-07-10,22.01,36.7,7.21,10.08,0.77,72.09,-0.91,1.0,302.04,70.83,97819.21,37,一级
湖南省,娄底市,2018-07-10,22.07,35.68,10.52,13.59,0.82,54.18,-1.08,2.08,301.84,67.39,96437.03,36,一级
湖南省,邵阳市,2018-07-10,20.08,30.44,6.76,8.25,0.53,49.45,-1.37,2.03,300.29,69.74,94250.81,31,一级
湖南省,怀化市,2018-07-10,14.9,28.78,6.08,6.09,0.68,48.43,-0.96,2.37,300.62,72.38,95505.51,29,一级
湖南省,株洲市,2018-07-10,16.21,28.07,6.89,9.51,0.54,55.13,-1.59,1.02,302.2,64.62,97102.8,29,一级
湖南省,张家界市,2018-07-10,17.14,31.4,7.98,5.86,0.7,52.98,-2.16,0.84,298.46,85.78,94481.96,32,一级
湖南省,永州市,2018-07-10,15.02,21.9,5.91,7.18,0.4,47.32,-1.82,1.25,300.91,67.87,95779.31,24,一级
湖南省,湘潭市,2018-07-10,19.68,32.92,9.38,15.39,0.71,60.98,-0.8,1.3,303.68,63.75,99212.73,33,一级
湖南省,岳阳市,2018-07-10,22.1,34.51,6.14,11.15,0.59,74.34,-1.65,1.32,303.23,67.83,99165.67,38,一级
湖南省,衡阳市,2018-07-10,16.52,28.92,9.42,11.88,0.61,51.36,-0.87,1.28,303.2,63.82,98780.39,29,一级
湖南省,郴州市,2018-07-10,13.26,25.11,9.36,9.97,0.71,55.97,-1.74,0.88,300.2,69.65,94926.03,28,一级
湖南省,湘西土家族苗族自治州,2018-07-10,15.03,29.51,5.78,5.69,0.68,43.45,-2.59,2.18,299.43,78.78,94574.17,30,一级
湖南省,长沙市,2018-07-10,21.37,37.61,7.93,14.6,0.68,69.97,-1.85,1.29,303.29,64.75,98693.2,38,一级
湖南省,常德市,2018-07-10,20.52,35.91,9.13,8.29,0.76,63.08,-0.83,-0.4,301.15,78.45,98397.3,36,一级
