province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-04-11,45.41,62.41,11.46,18.58,0.35,59.5,-0.24,2.45,289.78,45.15,99305.38,64,二级
湖南省,娄底市,2013-04-11,53.79,76.22,17.86,23.84,0.46,52.15,-1.47,1.4,286.86,56.74,97899.77,74,二级
湖南省,邵阳市,2013-04-11,53.24,62.94,15.94,11.05,0.37,59.2,-3.3,-1.39,284.4,69.46,95553.75,73,二级
湖南省,怀化市,2013-04-11,43.58,47.22,13.22,5.51,0.28,66.86,-2.32,-0.01,286.03,69.08,96906.68,61,二级
湖南省,株洲市,2013-04-11,66.15,79.87,23.04,19.53,0.85,43.27,-3.31,-0.08,287.88,47.9,98524.54,89,二级
湖南省,张家界市,2013-04-11,36.04,38.62,8.5,3.8,0.22,73.08,2.11,2.55,287.61,54.47,95762.36,52,二级
湖南省,永州市,2013-04-11,52.66,59.4,14.22,9.28,0.34,56.53,-3.44,-3.14,285.34,71.43,97123.6,73,二级
湖南省,湘潭市,2013-04-11,70.97,122.77,33.5,46.29,0.81,30.48,0.35,1.25,289.19,48.52,100821.17,95,二级
湖南省,岳阳市,2013-04-11,55.02,73.98,14.7,25.33,0.48,55.71,-0.96,0.93,291.29,36.97,100690.55,76,二级
湖南省,衡阳市,2013-04-11,68.55,88.04,21.63,25.67,0.7,41.91,-0.98,-2.01,287.89,56.54,100361.64,92,二级
湖南省,郴州市,2013-04-11,42.06,45.74,11.03,7.83,0.27,59.79,-3.24,-2.45,285.45,65.41,96175.24,59,二级
湖南省,湘西土家族苗族自治州,2013-04-11,35.11,37.71,9.88,3.42,0.24,74.7,-0.82,1.76,286.45,66.05,95943.06,51,二级
湖南省,长沙市,2013-04-11,73.87,107.57,28.89,40.86,0.89,36.62,-0.93,0.85,289.99,42.35,100227.23,99,二级
湖南省,常德市,2013-04-11,41.43,52.09,14.23,12.87,0.32,63.29,1.82,2.06,290.87,41.8,99876.05,59,二级
