province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-09-01,58.7,65.95,28.07,10.89,0.55,111.01,-2.13,-3.02,296.06,64.65,98497.42,80,二级
湖南省,娄底市,2013-09-01,58.29,67.53,27.62,12.94,0.53,105.6,-2.43,-3.36,295.81,65.05,97056.4,80,二级
湖南省,邵阳市,2013-09-01,62.86,70.94,27.03,10.7,0.47,91.26,-3.62,-2.18,294.84,69.04,94795.07,85,二级
湖南省,怀化市,2013-09-01,53.3,58.64,23.4,6.83,0.4,87.77,-3.26,-2.3,295.74,62.33,96098.52,73,二级
湖南省,株洲市,2013-09-01,54.76,62.38,18.87,11.71,0.49,95.68,-3.26,-2.46,297.26,68.89,97650.74,75,二级
湖南省,张家界市,2013-09-01,49.84,55.26,25.44,8.1,0.38,88.27,-3.23,-1.91,293.91,63.8,95109.31,69,二级
湖南省,永州市,2013-09-01,69.19,77.62,25.25,9.4,0.48,86.8,-2.78,-3.4,296.06,79.19,96299.22,93,二级
湖南省,湘潭市,2013-09-01,62.1,80.61,33.99,23.02,0.73,102.68,-1.38,-4.27,297.65,65.75,99875.62,84,二级
湖南省,岳阳市,2013-09-01,48.53,55.37,15.73,8.56,0.5,107.16,-3.46,-2.49,297.15,62.98,99849.44,67,二级
湖南省,衡阳市,2013-09-01,63.9,75.33,23.97,15.89,0.56,95.62,-1.08,-3.61,297.5,71.36,99392.48,87,二级
湖南省,郴州市,2013-09-01,61.77,68.39,20.43,8.72,0.42,91.73,-1.86,-3.08,296.23,76.76,95389.97,84,二级
湖南省,湘西土家族苗族自治州,2013-09-01,47.9,52.66,21.04,5.97,0.37,86.01,-3.46,-1.33,294.55,63.19,95208.0,67,二级
湖南省,长沙市,2013-09-01,53.38,60.74,23.56,12.88,0.61,104.27,-2.39,-3.18,297.51,63.21,99337.47,73,二级
湖南省,常德市,2013-09-01,57.2,66.15,34.47,13.79,0.52,95.79,-1.81,-2.94,296.04,60.39,99113.5,78,二级
