province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-08-26,31.53,47.86,7.82,8.94,0.96,108.53,-1.68,-6.47,298.53,70.88,97700.67,58,二级
湖南省,娄底市,2018-08-26,30.53,45.65,7.69,8.99,1.01,111.73,-1.19,-7.11,297.39,73.1,96265.92,60,二级
湖南省,邵阳市,2018-08-26,38.24,54.18,11.11,9.11,0.91,107.84,-1.69,-5.75,295.98,76.33,94068.32,57,二级
湖南省,怀化市,2018-08-26,32.74,52.16,11.58,7.07,0.99,105.75,-2.83,-5.22,297.41,69.37,95432.08,55,二级
湖南省,株洲市,2018-08-26,23.48,33.77,8.05,8.66,0.61,78.62,-2.2,-5.86,298.96,78.4,96713.52,40,一级
湖南省,张家界市,2018-08-26,29.75,44.19,10.23,8.94,0.75,104.66,-4.01,-4.79,297.56,63.1,94448.32,54,二级
湖南省,永州市,2018-08-26,40.61,56.95,12.14,10.73,0.8,99.01,-0.65,-6.35,296.72,78.36,95473.55,58,二级
湖南省,湘潭市,2018-08-26,27.8,42.83,6.72,16.0,0.97,98.39,-0.72,-7.6,299.65,71.18,98977.91,50,一级
湖南省,岳阳市,2018-08-26,30.49,41.22,6.85,8.57,0.74,96.12,-3.66,-6.45,300.61,68.77,98975.49,49,一级
湖南省,衡阳市,2018-08-26,26.45,40.65,8.29,12.78,0.88,93.89,0.05,-6.82,299.17,73.88,98474.43,47,一级
湖南省,郴州市,2018-08-26,23.7,35.94,8.67,9.5,0.98,89.38,0.27,-6.23,296.69,83.44,94482.82,45,一级
湖南省,湘西土家族苗族自治州,2018-08-26,31.17,47.54,8.87,7.63,0.85,92.34,-3.07,-3.96,297.48,63.26,94576.71,48,一级
湖南省,长沙市,2018-08-26,25.92,36.85,5.81,9.92,0.75,90.68,-2.33,-6.85,299.97,71.58,98437.67,46,一级
湖南省,常德市,2018-08-26,30.44,47.36,10.12,11.28,0.84,109.06,-2.69,-6.56,299.95,61.46,98338.7,58,二级
