province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-11-25,35.55,53.39,12.09,14.81,0.9,44.84,0.45,-2.86,275.27,78.32,99779.12,52,二级
湖南省,娄底市,2016-11-25,33.09,47.43,14.83,14.61,0.93,45.1,-0.65,-2.87,275.1,84.69,98220.72,48,一级
湖南省,邵阳市,2016-11-25,34.42,47.87,20.77,14.18,0.77,41.05,-1.54,-2.35,274.89,86.82,95771.93,50,一级
湖南省,怀化市,2016-11-25,28.44,52.37,17.7,9.55,0.84,50.28,-1.1,-2.81,274.93,75.34,97212.03,52,二级
湖南省,株洲市,2016-11-25,30.07,42.29,14.21,19.01,0.69,25.55,-0.68,-2.94,277.61,88.06,98846.74,43,一级
湖南省,张家界市,2016-11-25,39.02,55.24,14.93,12.8,0.68,44.55,-1.67,-0.66,275.03,61.32,96075.13,56,二级
湖南省,永州市,2016-11-25,25.45,38.62,16.7,12.27,0.6,35.19,-2.22,-4.19,276.79,87.74,97368.05,39,一级
湖南省,湘潭市,2016-11-25,32.52,45.43,11.36,23.64,0.89,30.37,0.89,-4.38,276.47,86.87,101292.22,47,一级
湖南省,岳阳市,2016-11-25,40.23,52.68,10.79,18.76,0.82,33.12,-1.53,-2.53,277.19,73.17,101217.71,57,二级
湖南省,衡阳市,2016-11-25,28.88,37.15,12.11,21.09,0.75,30.41,0.31,-4.55,276.95,87.55,100758.58,42,一级
湖南省,郴州市,2016-11-25,18.37,28.35,11.69,18.48,0.68,28.41,0.01,-3.66,277.08,92.59,96379.38,29,一级
湖南省,湘西土家族苗族自治州,2016-11-25,33.52,53.71,15.75,8.96,0.68,49.98,-1.61,-1.02,275.3,63.24,96218.71,52,二级
湖南省,长沙市,2016-11-25,36.02,47.59,10.48,19.48,0.74,32.88,0.66,-3.02,276.82,83.43,100681.78,52,二级
湖南省,常德市,2016-11-25,37.85,54.83,14.07,18.2,0.83,43.6,-0.35,-2.02,276.07,61.78,100443.09,54,二级
