province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-01-11,75.21,125.79,38.55,43.13,1.65,40.45,-0.34,-1.46,281.15,50.94,99911.46,101,三级
湖南省,娄底市,2015-01-11,90.48,125.41,44.99,50.02,1.56,26.19,-1.09,-1.73,280.76,52.35,98387.15,120,三级
湖南省,邵阳市,2015-01-11,67.8,93.71,41.47,24.14,0.94,32.87,-1.4,-1.46,278.99,63.11,95986.4,92,二级
湖南省,怀化市,2015-01-11,80.62,112.89,38.42,23.99,1.03,30.22,-1.06,-1.9,280.03,58.94,97389.4,108,三级
湖南省,株洲市,2015-01-11,86.5,118.18,34.15,32.56,1.27,29.54,-2.44,-1.54,281.19,56.47,99048.41,115,三级
湖南省,张家界市,2015-01-11,56.07,86.71,18.01,25.53,1.57,40.69,-1.17,-1.02,279.82,54.11,96263.8,77,二级
湖南省,永州市,2015-01-11,49.91,61.6,25.8,19.94,0.79,33.28,-1.69,-2.89,279.18,82.7,97599.87,69,二级
湖南省,湘潭市,2015-01-11,104.0,141.06,43.01,75.74,1.74,16.25,-0.27,-2.31,281.66,55.35,101425.18,137,三级
湖南省,岳阳市,2015-01-11,90.58,146.12,30.99,34.93,1.51,52.08,-1.91,-1.52,282.53,45.78,101359.91,120,三级
湖南省,衡阳市,2015-01-11,67.38,89.51,32.29,37.15,1.13,23.58,0.37,-1.99,281.2,64.98,100925.59,91,二级
湖南省,郴州市,2015-01-11,50.99,69.97,20.97,23.16,1.13,34.64,-0.95,-2.83,279.23,82.79,96621.96,70,二级
湖南省,湘西土家族苗族自治州,2015-01-11,63.35,94.32,22.41,24.53,1.22,29.89,-1.03,-1.54,280.16,56.07,96399.87,86,二级
湖南省,长沙市,2015-01-11,108.17,143.39,37.58,51.72,1.59,32.68,-1.04,-1.63,281.89,49.13,100838.37,142,三级
湖南省,常德市,2015-01-11,73.0,110.12,30.95,39.19,1.5,36.03,0.11,-1.61,281.19,48.79,100551.49,98,二级
