province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-05-02,31.88,54.0,12.84,11.17,0.78,61.37,1.43,0.06,296.8,74.08,97834.39,52,二级
湖南省,娄底市,2016-05-02,36.06,54.56,15.6,11.98,0.94,56.87,2.31,1.77,297.14,75.45,96436.94,53,二级
湖南省,邵阳市,2016-05-02,36.07,50.4,14.03,8.7,0.89,60.05,3.61,3.17,297.02,75.96,94247.89,52,二级
湖南省,怀化市,2016-05-02,35.84,55.64,15.42,7.73,1.2,49.88,1.36,2.16,297.01,76.93,95523.63,53,二级
湖南省,株洲市,2016-05-02,24.48,39.89,11.71,10.93,0.66,54.86,4.22,5.49,298.19,75.65,97132.21,40,一级
湖南省,张家界市,2016-05-02,28.07,48.96,8.8,5.52,0.93,59.48,0.03,-1.66,294.89,74.11,94456.41,49,一级
湖南省,永州市,2016-05-02,26.56,36.26,6.4,6.88,0.54,58.19,4.29,6.47,298.37,76.46,95875.83,38,一级
湖南省,湘潭市,2016-05-02,27.85,47.3,11.9,12.76,0.81,59.73,2.73,2.68,298.74,72.44,99251.68,48,一级
湖南省,岳阳市,2016-05-02,30.17,51.82,11.79,12.1,0.62,62.42,1.97,0.94,297.15,73.48,99158.84,51,二级
湖南省,衡阳市,2016-05-02,24.38,39.01,8.23,9.23,0.7,58.72,3.27,4.43,299.72,70.98,98846.67,40,一级
湖南省,郴州市,2016-05-02,21.96,32.18,8.58,9.44,0.74,60.8,3.25,7.74,297.55,79.92,95034.26,33,一级
湖南省,湘西土家族苗族自治州,2016-05-02,30.88,53.96,11.38,6.99,0.77,45.8,-0.16,-1.49,295.45,79.14,94590.82,52,二级
湖南省,长沙市,2016-05-02,29.35,50.5,13.23,13.82,0.75,56.49,2.5,2.26,297.69,75.78,98701.4,51,二级
湖南省,常德市,2016-05-02,31.42,55.74,11.35,11.23,0.84,57.77,0.5,-2.24,296.85,67.55,98420.77,53,二级
