province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-10-25,15.51,28.7,11.79,14.28,0.96,18.42,-0.67,-3.12,285.19,95.94,98786.64,29,一级
湖南省,娄底市,2016-10-25,17.92,31.31,15.03,15.66,0.9,23.31,-2.29,-1.25,286.96,90.25,97285.21,32,一级
湖南省,邵阳市,2016-10-25,25.48,38.73,16.9,10.35,0.78,32.23,-2.67,0.13,289.99,89.09,94938.1,39,一级
湖南省,怀化市,2016-10-25,15.72,27.98,10.82,8.5,1.01,36.25,-2.14,-1.3,288.9,89.4,96205.23,28,一级
湖南省,株洲市,2016-10-25,27.43,48.4,13.46,17.72,0.85,18.21,0.08,-1.64,291.61,87.92,97944.44,49,一级
湖南省,张家界市,2016-10-25,16.36,30.9,17.72,13.91,1.9,21.14,-3.62,-1.55,283.37,96.68,95241.32,48,一级
湖南省,永州市,2016-10-25,28.13,41.94,14.65,12.43,0.72,28.01,-1.92,-0.09,293.32,86.44,96520.97,42,一级
湖南省,湘潭市,2016-10-25,15.24,26.58,11.28,21.52,0.83,10.88,0.44,-4.37,287.65,88.96,100233.5,27,一级
湖南省,岳阳市,2016-10-25,17.96,27.91,9.29,18.36,0.87,11.7,-1.13,-3.12,287.74,94.12,100173.39,28,一级
湖南省,衡阳市,2016-10-25,21.59,37.3,12.95,20.54,0.92,12.33,-0.72,-3.58,290.24,85.04,99705.13,38,一级
湖南省,郴州市,2016-10-25,31.56,46.33,14.14,18.93,0.93,25.72,-0.66,0.57,294.41,86.57,95645.22,47,一级
湖南省,湘西土家族苗族自治州,2016-10-25,15.2,27.61,10.13,10.83,1.53,22.01,-4.23,-2.43,284.29,96.08,95296.31,39,一级
湖南省,长沙市,2016-10-25,21.91,36.83,10.34,19.25,0.87,10.5,0.51,-2.83,288.4,92.75,99659.11,37,一级
湖南省,常德市,2016-10-25,14.67,28.99,15.91,16.87,1.19,17.78,-0.79,-3.16,284.69,92.77,99438.94,30,一级
