province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-10-04,31.79,60.29,12.54,14.87,0.88,102.71,-0.89,-3.33,292.53,45.65,99223.58,56,二级
湖南省,娄底市,2018-10-04,30.8,57.11,13.14,13.45,0.86,112.95,-1.54,-5.05,292.51,43.81,97751.71,61,二级
湖南省,邵阳市,2018-10-04,34.43,56.5,16.49,11.48,0.59,105.94,-2.48,-4.39,291.37,45.65,95457.95,55,二级
湖南省,怀化市,2018-10-04,24.43,47.04,12.12,9.79,0.55,76.56,-2.34,-3.38,291.94,45.65,96834.75,48,一级
湖南省,株洲市,2018-10-04,37.36,64.38,15.92,15.36,0.61,111.87,-2.82,-4.81,292.97,47.03,98305.15,60,二级
湖南省,张家界市,2018-10-04,19.06,36.55,9.97,10.46,0.48,75.01,-1.81,-2.4,291.37,42.43,95780.98,38,一级
湖南省,永州市,2018-10-04,40.59,61.24,16.82,12.79,0.53,112.32,-2.32,-5.9,292.46,46.84,96949.5,61,二级
湖南省,湘潭市,2018-10-04,51.07,79.72,13.18,24.48,0.86,115.68,-1.0,-5.23,293.48,46.17,100618.38,71,二级
湖南省,岳阳市,2018-10-04,39.41,68.26,11.74,16.97,0.71,105.85,-3.07,-3.19,293.54,43.79,100578.31,60,二级
湖南省,衡阳市,2018-10-04,43.23,70.32,15.45,20.74,0.69,114.44,-0.91,-5.51,293.89,44.79,100105.93,63,二级
湖南省,郴州市,2018-10-04,37.65,60.71,16.14,14.32,0.66,108.04,-1.4,-6.07,291.89,48.95,95969.04,57,二级
湖南省,湘西土家族苗族自治州,2018-10-04,20.78,40.79,8.02,9.97,0.47,62.59,-2.17,-2.02,291.52,46.85,95910.8,41,一级
湖南省,长沙市,2018-10-04,40.03,67.62,12.84,16.36,0.72,108.95,-2.26,-4.72,293.43,44.68,100055.88,59,二级
湖南省,常德市,2018-10-04,25.19,49.42,12.36,17.75,0.73,85.4,-0.86,-3.59,293.22,39.26,99846.31,50,一级
