province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-11-04,57.48,79.66,21.54,27.97,0.83,48.86,-0.79,0.15,289.32,63.19,99320.65,79,二级
湖南省,娄底市,2015-11-04,64.99,86.59,33.5,36.27,0.9,45.79,-1.49,0.08,289.55,64.18,97851.72,88,二级
湖南省,邵阳市,2015-11-04,52.56,67.19,23.91,17.89,0.7,50.29,-1.81,0.61,289.41,68.54,95529.98,72,二级
湖南省,怀化市,2015-11-04,46.77,67.9,18.2,11.88,0.73,49.32,-1.19,0.12,289.24,67.42,96847.98,65,二级
湖南省,株洲市,2015-11-04,57.42,79.01,20.87,16.98,0.85,49.79,-2.53,0.08,291.72,65.54,98528.13,79,二级
湖南省,张家界市,2015-11-04,44.02,58.57,16.52,11.96,1.32,50.96,-1.07,0.5,287.15,66.57,95763.96,62,二级
湖南省,永州市,2015-11-04,44.39,62.97,16.85,19.25,0.75,45.11,-1.66,-0.52,290.94,70.1,97132.0,62,二级
湖南省,湘潭市,2015-11-04,69.2,101.77,26.7,49.44,1.08,41.41,-0.92,-1.17,291.01,60.79,100790.57,93,二级
湖南省,岳阳市,2015-11-04,49.01,69.28,19.56,16.09,0.74,51.93,-1.68,1.02,291.04,60.65,100741.75,68,二级
湖南省,衡阳市,2015-11-04,63.62,89.39,19.99,31.81,1.13,36.42,-0.71,-1.36,291.23,65.68,100306.23,86,二级
湖南省,郴州市,2015-11-04,51.59,68.74,17.48,20.21,1.09,42.3,-1.57,0.12,291.08,73.9,96226.2,71,二级
湖南省,湘西土家族苗族自治州,2015-11-04,48.09,71.86,16.7,12.87,1.15,41.04,-1.95,-0.21,287.2,69.6,95882.59,67,二级
湖南省,长沙市,2015-11-04,62.0,88.9,24.41,33.16,0.87,43.43,-2.1,-0.08,290.8,62.36,100239.94,84,二级
湖南省,常德市,2015-11-04,46.51,63.91,20.27,24.37,1.03,49.52,-0.05,0.4,289.18,59.94,99925.62,65,二级
