province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-04-09,15.14,28.95,7.79,11.37,1.04,55.72,-0.07,-7.9,287.6,95.89,98137.07,29,一级
湖南省,娄底市,2017-04-09,19.09,30.88,13.68,10.88,1.18,45.52,-0.68,-6.56,288.41,93.91,96634.11,31,一级
湖南省,邵阳市,2017-04-09,20.67,33.0,13.72,10.44,0.87,44.76,-0.63,-1.06,291.64,90.06,94298.48,34,一级
湖南省,怀化市,2017-04-09,14.86,29.25,9.35,8.67,0.86,54.42,-3.32,-2.49,290.11,91.05,95636.46,30,一级
湖南省,株洲市,2017-04-09,21.95,31.77,9.55,12.32,0.82,43.12,4.41,1.2,294.41,87.99,97197.71,32,一级
湖南省,张家界市,2017-04-09,15.24,29.38,8.99,12.88,0.98,61.7,-5.93,-5.93,285.97,90.26,94700.3,31,一级
湖南省,永州市,2017-04-09,22.39,29.9,5.17,7.45,0.56,45.68,3.18,5.03,296.33,78.9,95861.91,32,一级
湖南省,湘潭市,2017-04-09,16.53,27.39,8.72,13.03,1.07,47.55,2.86,-6.16,290.76,93.52,99469.45,28,一级
湖南省,岳阳市,2017-04-09,16.21,29.29,7.93,9.99,0.91,63.68,-1.6,-6.4,290.36,93.04,99393.07,32,一级
湖南省,衡阳市,2017-04-09,19.12,29.59,8.93,12.6,0.98,39.42,1.88,-1.89,294.55,84.46,98951.14,30,一级
湖南省,郴州市,2017-04-09,20.82,27.11,6.09,8.97,0.8,51.16,4.02,6.52,296.3,80.66,95003.24,30,一级
湖南省,湘西土家族苗族自治州,2017-04-09,15.78,28.0,7.89,10.56,0.94,52.56,-6.67,-3.12,286.94,93.44,94770.59,28,一级
湖南省,长沙市,2017-04-09,21.25,36.7,8.49,15.02,1.03,47.49,2.07,-3.98,291.57,93.48,98869.24,37,一级
湖南省,常德市,2017-04-09,13.67,28.57,8.22,15.64,1.05,55.37,-1.64,-10.21,286.65,91.65,98840.89,29,一级
