province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-04-23,54.9,76.67,20.79,27.29,1.02,38.45,-2.55,1.58,289.68,78.93,98576.91,75,二级
湖南省,娄底市,2014-04-23,58.67,88.79,26.39,30.92,0.91,45.39,-2.36,0.23,288.98,82.62,97123.09,80,二级
湖南省,邵阳市,2014-04-23,69.79,87.83,23.17,12.3,0.61,62.5,-2.27,0.38,289.42,81.13,94797.34,94,二级
湖南省,怀化市,2014-04-23,71.88,83.9,23.63,8.68,0.89,63.95,-2.18,-0.22,289.37,80.79,96090.07,97,二级
湖南省,株洲市,2014-04-23,48.35,62.57,13.41,15.0,0.67,49.84,-3.58,0.05,290.65,81.02,97811.6,67,二级
湖南省,张家界市,2014-04-23,48.42,66.96,17.69,9.71,1.49,61.07,-2.06,0.36,287.33,81.74,95059.78,67,二级
湖南省,永州市,2014-04-23,64.74,78.58,23.26,11.16,0.64,58.64,-1.5,0.47,291.35,83.72,96388.8,88,二级
湖南省,湘潭市,2014-04-23,44.49,77.19,18.99,46.71,0.94,30.5,-2.31,-0.7,290.44,79.94,100052.9,64,二级
湖南省,岳阳市,2014-04-23,40.87,66.36,14.11,17.22,0.72,29.47,-3.14,1.74,290.41,76.33,100009.62,59,二级
湖南省,衡阳市,2014-04-23,64.24,85.33,21.57,23.21,0.69,52.43,-1.74,-1.35,291.49,77.97,99552.69,87,二级
湖南省,郴州市,2014-04-23,49.83,62.42,24.0,12.95,1.65,53.21,-0.96,1.62,291.81,85.01,95507.47,69,二级
湖南省,湘西土家族苗族自治州,2014-04-23,54.4,70.44,18.98,6.89,1.65,63.05,-3.41,-0.51,287.63,81.53,95158.34,75,二级
湖南省,长沙市,2014-04-23,43.26,60.88,14.85,30.2,0.89,30.99,-3.77,1.07,289.98,77.92,99514.52,61,二级
湖南省,常德市,2014-04-23,57.8,79.12,27.58,23.46,1.14,45.57,-1.32,1.21,289.77,75.56,99176.93,79,二级
