province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-10-16,94.35,125.98,24.45,32.21,1.83,63.24,-2.95,-0.27,293.66,50.28,99208.74,125,三级
湖南省,娄底市,2014-10-16,84.37,112.29,28.99,36.48,1.2,72.05,-2.98,-0.52,293.35,49.71,97738.78,112,三级
湖南省,邵阳市,2014-10-16,76.5,89.45,28.56,15.18,0.57,82.73,-3.23,0.06,292.72,52.57,95430.74,102,三级
湖南省,怀化市,2014-10-16,73.61,87.91,27.39,9.69,1.05,77.85,-2.7,0.13,293.35,51.86,96738.08,99,二级
湖南省,株洲市,2014-10-16,64.22,86.67,24.37,19.57,0.63,91.16,-5.14,-0.19,293.93,41.92,98402.69,87,二级
湖南省,张家界市,2014-10-16,112.93,150.0,20.05,16.43,1.72,71.48,-3.5,-1.69,289.95,62.58,95757.26,148,三级
湖南省,永州市,2014-10-16,65.5,72.18,22.63,10.23,0.44,88.54,-2.26,-0.65,293.89,53.5,96999.76,89,二级
湖南省,湘潭市,2014-10-16,89.01,121.4,30.95,53.42,0.86,83.09,-3.4,-0.72,294.66,44.43,100644.38,118,三级
湖南省,岳阳市,2014-10-16,75.97,108.28,24.68,20.9,1.01,70.74,-3.62,0.22,293.92,46.8,100633.17,102,三级
湖南省,衡阳市,2014-10-16,59.99,73.53,22.74,18.89,0.51,86.27,-2.96,-1.01,295.2,46.27,100141.56,82,二级
湖南省,郴州市,2014-10-16,62.47,75.53,29.46,16.42,0.86,79.6,-2.64,0.02,293.31,49.63,96099.9,85,二级
湖南省,湘西土家族苗族自治州,2014-10-16,92.34,114.37,27.71,10.49,1.38,81.56,-3.96,-1.25,290.84,62.25,95828.57,122,三级
湖南省,长沙市,2014-10-16,93.9,124.3,30.25,39.77,1.05,81.89,-4.5,0.46,293.97,43.6,100117.24,124,三级
湖南省,常德市,2014-10-16,110.06,154.91,22.96,27.39,2.3,51.04,-1.75,-2.1,292.8,53.26,99848.11,144,三级
