province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-05-03,36.73,73.39,10.35,11.28,0.96,112.66,-4.12,-2.36,294.39,54.82,99176.21,62,二级
湖南省,娄底市,2018-05-03,46.73,87.23,13.37,13.56,1.1,113.54,-4.15,-2.55,293.65,60.88,97707.46,69,二级
湖南省,邵阳市,2018-05-03,55.98,90.9,15.5,11.27,0.91,99.36,-5.39,-2.81,292.57,69.6,95392.26,77,二级
湖南省,怀化市,2018-05-03,41.3,79.07,13.53,9.27,0.91,78.71,-4.64,-2.21,293.8,63.07,96719.58,65,二级
湖南省,株洲市,2018-05-03,47.53,76.26,15.48,11.11,0.78,100.92,-6.31,-2.73,294.41,57.09,98314.31,66,二级
湖南省,张家界市,2018-05-03,38.18,65.78,12.2,9.4,0.66,81.18,-3.74,-0.82,292.22,55.77,95732.67,58,二级
湖南省,永州市,2018-05-03,55.62,83.78,13.56,11.83,0.8,88.45,-4.17,-4.61,294.05,74.29,96889.82,76,二级
湖南省,湘潭市,2018-05-03,50.77,92.32,11.18,21.16,0.92,112.36,-3.73,-2.9,295.41,54.9,100588.04,72,二级
湖南省,岳阳市,2018-05-03,35.24,60.14,8.75,11.78,0.64,107.24,-4.99,-2.17,294.98,44.62,100572.1,57,二级
湖南省,衡阳市,2018-05-03,51.08,83.49,15.1,13.7,0.9,98.87,-4.14,-4.37,296.01,58.24,100055.79,71,二级
湖南省,郴州市,2018-05-03,41.87,67.73,13.27,10.21,1.03,79.7,-3.95,-3.33,293.63,73.07,95964.96,59,二级
湖南省,湘西土家族苗族自治州,2018-05-03,35.87,66.78,9.57,10.26,0.74,60.63,-4.78,-0.91,292.76,60.45,95827.25,59,二级
湖南省,长沙市,2018-05-03,41.81,75.0,10.0,15.92,0.8,108.01,-4.33,-2.36,295.1,49.91,100049.09,63,二级
湖南省,常德市,2018-05-03,36.41,72.59,12.49,12.96,0.85,103.99,-2.91,-1.48,294.62,50.24,99800.68,62,二级
