province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-08-10,22.46,34.76,10.73,7.92,0.74,77.48,1.03,2.68,302.34,64.89,97454.88,39,一级
湖南省,娄底市,2017-08-10,22.35,38.65,17.16,12.8,0.84,62.39,0.44,0.94,301.72,65.57,96108.9,39,一级
湖南省,邵阳市,2017-08-10,22.13,36.36,12.98,6.75,0.57,61.02,1.27,1.47,300.39,73.81,93949.49,37,一级
湖南省,怀化市,2017-08-10,19.73,41.82,9.28,5.95,0.82,68.89,1.01,2.06,300.49,73.24,95205.32,42,一级
湖南省,株洲市,2017-08-10,16.57,30.69,8.42,8.12,0.54,52.52,1.59,3.65,301.46,75.46,96813.29,31,一级
湖南省,张家界市,2017-08-10,20.3,35.69,9.69,5.55,0.98,73.06,1.9,0.35,301.01,59.62,94105.39,37,一级
湖南省,永州市,2017-08-10,16.81,27.09,6.73,6.01,0.56,51.35,2.56,4.42,300.92,76.94,95527.68,28,一级
湖南省,湘潭市,2017-08-10,19.56,35.37,13.34,11.11,0.73,58.3,0.27,1.64,302.72,70.3,98881.27,36,一级
湖南省,岳阳市,2017-08-10,21.57,33.72,10.63,8.44,0.62,74.74,0.29,3.32,301.96,73.39,98794.93,38,一级
湖南省,衡阳市,2017-08-10,16.32,32.03,9.79,10.41,0.68,47.71,0.97,3.02,302.99,71.87,98473.71,33,一级
湖南省,郴州市,2017-08-10,16.83,32.25,6.93,10.65,0.99,63.4,2.28,4.75,300.1,78.29,94709.41,33,一级
湖南省,湘西土家族苗族自治州,2017-08-10,20.73,41.97,9.53,8.38,1.1,55.44,0.53,0.57,300.58,63.98,94262.14,42,一级
湖南省,长沙市,2017-08-10,20.56,35.76,11.62,11.92,0.67,69.23,-0.18,2.1,302.21,70.7,98353.94,36,一级
湖南省,常德市,2017-08-10,19.53,33.08,10.21,7.8,0.78,78.01,1.79,2.0,303.24,59.94,97974.92,40,一级
