province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-02-03,75.41,99.59,14.06,24.97,1.19,52.85,-2.11,-0.73,276.1,51.66,99833.55,101,三级
湖南省,娄底市,2016-02-03,81.45,105.99,17.45,25.35,1.22,46.99,-2.56,-1.1,275.68,51.6,98272.66,109,三级
湖南省,邵阳市,2016-02-03,78.6,101.0,18.88,17.78,1.08,53.14,-3.06,-1.21,275.26,53.3,95809.38,105,三级
湖南省,怀化市,2016-02-03,66.93,96.89,20.82,16.53,0.9,44.74,-2.77,-1.3,276.42,40.43,97201.82,90,二级
湖南省,株洲市,2016-02-03,72.16,94.58,17.37,19.26,1.14,46.4,-4.22,-1.39,276.47,56.09,98948.16,97,二级
湖南省,张家界市,2016-02-03,71.3,97.4,17.1,18.04,0.95,38.72,-2.15,-0.2,274.48,44.62,96106.74,96,二级
湖南省,永州市,2016-02-03,60.2,82.79,13.56,13.77,0.95,57.82,-2.7,-2.92,276.35,63.41,97463.96,82,二级
湖南省,湘潭市,2016-02-03,88.22,118.42,22.7,39.27,1.48,35.09,-2.53,-1.62,276.97,52.93,101377.66,117,三级
湖南省,岳阳市,2016-02-03,70.32,91.62,12.26,17.31,0.98,59.47,-2.85,-0.65,276.61,51.63,101334.44,95,二级
湖南省,衡阳市,2016-02-03,73.86,97.19,14.89,23.39,1.23,44.56,-1.94,-2.6,277.19,55.4,100843.88,99,二级
湖南省,郴州市,2016-02-03,61.47,85.39,13.24,13.46,1.02,52.58,-1.14,-2.54,276.1,66.06,96475.02,84,二级
湖南省,湘西土家族苗族自治州,2016-02-03,67.15,98.29,16.87,18.6,0.78,33.94,-2.95,-0.57,275.32,37.3,96218.69,91,二级
湖南省,长沙市,2016-02-03,77.44,101.94,14.77,29.52,1.28,46.66,-2.66,-0.79,276.51,52.51,100792.04,104,三级
湖南省,常德市,2016-02-03,76.92,99.59,17.03,24.03,1.14,49.37,-1.45,-0.82,275.89,46.95,100496.71,103,三级
