province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-06-22,19.29,29.26,11.25,7.52,0.57,60.39,4.29,6.37,303.33,62.87,97730.4,31,一级
湖南省,娄底市,2016-06-22,21.07,31.99,13.19,8.09,0.67,54.99,3.81,6.68,302.53,62.98,96428.64,32,一级
湖南省,邵阳市,2016-06-22,18.51,28.02,8.78,5.81,0.53,50.91,4.03,6.91,300.6,68.05,94292.41,29,一级
湖南省,怀化市,2016-06-22,15.97,28.07,6.95,4.69,0.84,51.64,3.17,7.6,301.06,70.28,95483.9,29,一级
湖南省,株洲市,2016-06-22,15.62,25.69,12.41,8.65,0.53,57.66,3.65,6.79,302.23,65.56,97214.76,29,一级
湖南省,张家界市,2016-06-22,17.91,25.64,6.32,4.47,0.97,48.52,3.67,3.58,299.82,79.03,94321.98,26,一级
湖南省,永州市,2016-06-22,13.75,21.64,5.21,5.8,0.39,42.31,2.95,6.97,300.72,71.39,95953.48,22,一级
湖南省,湘潭市,2016-06-22,18.32,30.04,13.67,9.43,0.61,57.95,3.41,7.32,304.17,61.01,99238.22,31,一级
湖南省,岳阳市,2016-06-22,20.42,33.41,11.6,11.3,0.48,70.31,3.79,7.31,303.56,65.54,99077.91,36,一级
湖南省,衡阳市,2016-06-22,15.29,26.43,8.72,8.46,0.54,50.68,2.92,6.75,303.49,62.88,98895.28,27,一级
湖南省,郴州市,2016-06-22,15.03,25.04,8.51,9.35,0.63,66.58,2.01,6.35,299.88,74.47,95139.15,34,一级
湖南省,湘西土家族苗族自治州,2016-06-22,17.26,33.34,7.26,6.52,0.85,41.52,1.48,5.95,300.43,74.47,94463.87,34,一级
湖南省,长沙市,2016-06-22,19.68,35.23,15.19,13.23,0.62,60.68,3.67,7.17,303.57,62.99,98692.75,36,一级
湖南省,常德市,2016-06-22,17.99,26.71,8.68,7.08,0.65,55.47,4.95,4.98,303.42,65.95,98212.11,28,一级
