province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-07-16,19.46,30.0,13.64,16.05,0.7,24.23,-0.19,5.43,299.19,86.97,97803.57,30,一级
湖南省,娄底市,2014-07-16,23.54,29.15,13.37,15.98,0.56,36.27,-0.44,4.29,299.06,84.17,96447.28,34,一级
湖南省,邵阳市,2014-07-16,18.44,21.62,7.48,6.75,0.27,53.56,0.9,4.85,298.71,79.66,94246.87,27,一级
湖南省,怀化市,2014-07-16,16.44,20.76,8.22,5.15,0.38,51.54,0.94,5.58,298.47,83.46,95452.59,26,一级
湖南省,株洲市,2014-07-16,15.34,24.38,10.72,12.27,0.48,47.47,0.43,4.23,300.59,74.45,97208.24,25,一级
湖南省,张家界市,2014-07-16,17.46,25.03,7.57,4.68,0.92,43.47,0.3,3.76,296.7,89.13,94327.74,26,一级
湖南省,永州市,2014-07-16,9.91,13.33,4.01,5.21,0.19,44.56,1.16,6.0,299.88,77.01,95867.68,23,一级
湖南省,湘潭市,2014-07-16,24.5,34.24,16.79,27.41,0.87,33.78,-0.2,4.25,300.81,80.47,99283.91,36,一级
湖南省,岳阳市,2014-07-16,19.14,37.2,10.0,14.1,0.68,25.44,-0.12,5.16,299.64,86.79,99204.08,38,一级
湖南省,衡阳市,2014-07-16,16.26,21.12,8.56,12.97,0.41,43.98,0.24,4.61,301.79,72.46,98863.11,24,一级
湖南省,郴州市,2014-07-16,16.57,21.67,10.97,11.54,0.28,71.96,0.54,5.51,299.63,74.9,95058.27,36,一级
湖南省,湘西土家族苗族自治州,2014-07-16,20.24,25.64,9.62,5.97,0.72,48.33,-0.05,4.06,296.5,92.47,94445.77,29,一级
湖南省,长沙市,2014-07-16,24.17,39.3,12.96,24.18,0.78,28.66,-0.62,3.94,299.69,85.63,98766.95,40,一级
湖南省,常德市,2014-07-16,16.1,27.48,12.05,9.89,0.73,30.04,0.88,5.15,299.24,84.32,98318.74,28,一级
