province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-01-14,59.91,79.48,20.2,20.6,1.19,33.69,0.26,-1.45,275.62,85.66,99666.97,82,二级
湖南省,娄底市,2016-01-14,35.51,49.77,18.76,24.63,1.26,20.77,-1.0,-1.97,275.37,90.46,98124.76,51,二级
湖南省,邵阳市,2016-01-14,32.67,44.95,22.24,24.53,1.42,14.94,-1.85,-1.67,275.2,94.21,95685.5,47,一级
湖南省,怀化市,2016-01-14,39.89,56.14,19.04,13.58,1.09,30.93,-1.23,-2.06,275.16,92.46,97103.97,57,二级
湖南省,株洲市,2016-01-14,52.37,66.09,15.74,24.24,1.05,17.18,-1.82,-2.11,277.64,86.51,98779.84,72,二级
湖南省,张家界市,2016-01-14,82.02,97.27,17.13,17.49,1.34,36.37,-0.89,-0.36,274.6,84.25,95948.58,109,三级
湖南省,永州市,2016-01-14,27.44,45.56,18.3,23.25,1.11,13.4,-1.91,-3.22,277.3,91.85,97315.54,46,一级
湖南省,湘潭市,2016-01-14,56.45,74.24,15.29,36.39,1.18,13.03,0.04,-4.07,277.12,86.36,101197.46,77,二级
湖南省,岳阳市,2016-01-14,65.28,87.33,18.4,23.76,0.99,30.4,-1.33,-1.11,277.42,72.61,101119.37,88,二级
湖南省,衡阳市,2016-01-14,38.43,50.01,13.77,31.73,1.28,7.1,-0.22,-3.77,277.65,89.65,100673.71,55,二级
湖南省,郴州市,2016-01-14,33.64,52.99,16.79,22.01,1.21,20.01,-0.41,-2.7,277.28,92.99,96336.54,52,二级
湖南省,湘西土家族苗族自治州,2016-01-14,65.25,81.7,16.85,15.82,0.98,37.13,-1.44,-1.03,274.76,90.7,96099.91,88,二级
湖南省,长沙市,2016-01-14,64.11,78.46,16.58,27.01,1.06,19.89,-1.07,-2.27,277.1,86.13,100599.92,87,二级
湖南省,常德市,2016-01-14,84.0,104.36,20.34,22.85,1.43,34.73,0.96,-0.26,276.04,78.63,100305.35,112,三级
