province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-11-18,33.34,54.63,8.2,19.58,0.91,44.22,-3.14,-11.27,279.24,65.47,99863.42,53,二级
湖南省,娄底市,2017-11-18,24.6,39.9,7.61,20.5,0.95,37.84,-2.44,-11.12,278.57,76.57,98214.74,40,一级
湖南省,邵阳市,2017-11-18,25.41,40.29,9.73,19.04,0.79,30.77,-3.92,-7.66,278.5,86.82,95766.36,41,一级
湖南省,怀化市,2017-11-18,24.05,45.58,10.26,14.21,0.69,47.4,-5.19,-7.61,278.96,70.36,97269.86,46,一级
湖南省,株洲市,2017-11-18,26.96,40.18,10.28,25.62,0.99,22.18,-2.58,-7.74,284.09,85.19,98631.61,41,一级
湖南省,张家界市,2017-11-18,27.86,46.46,14.2,12.67,0.57,60.15,-7.37,-6.6,278.66,48.31,96261.72,47,一级
湖南省,永州市,2017-11-18,23.26,34.35,8.25,23.1,0.98,19.35,-2.16,-10.04,281.69,89.6,97200.15,35,一级
湖南省,湘潭市,2017-11-18,37.6,52.19,6.62,34.83,0.96,22.66,-0.62,-11.8,282.29,78.88,101152.68,54,二级
湖南省,岳阳市,2017-11-18,41.36,62.08,7.08,24.35,0.88,33.94,-4.07,-11.16,281.92,65.7,101210.08,58,二级
湖南省,衡阳市,2017-11-18,23.67,34.13,8.01,27.85,0.99,18.98,-0.36,-10.3,283.16,84.87,100524.44,35,一级
湖南省,郴州市,2017-11-18,21.9,34.79,8.05,23.64,1.21,19.49,-0.19,-8.63,283.98,91.32,96119.42,35,一级
湖南省,湘西土家族苗族自治州,2017-11-18,27.04,45.39,11.32,12.12,0.55,54.94,-7.02,-3.62,279.11,58.25,96369.6,46,一级
湖南省,长沙市,2017-11-18,34.54,49.53,6.96,28.23,0.92,28.56,-2.03,-10.27,282.6,75.13,100574.28,50,一级
湖南省,常德市,2017-11-18,34.18,58.79,11.82,17.87,0.76,52.62,-4.0,-10.89,279.7,46.07,100620.77,55,二级
