province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-03-05,32.45,48.22,11.82,13.03,0.71,51.97,-2.26,-8.59,280.39,85.08,99332.15,49,一级
湖南省,娄底市,2018-03-05,32.5,46.09,12.0,12.72,0.74,50.37,-2.25,-8.51,280.5,85.04,97746.96,47,一级
湖南省,邵阳市,2018-03-05,38.65,52.49,14.11,14.2,0.74,46.53,-3.75,-5.49,281.55,86.56,95325.4,55,二级
湖南省,怀化市,2018-03-05,29.83,46.13,13.21,9.54,0.68,55.08,-4.67,-5.7,281.73,83.37,96748.27,47,一级
湖南省,株洲市,2018-03-05,42.5,54.46,16.09,20.03,0.98,30.44,0.66,-5.63,284.34,86.11,98284.36,60,二级
湖南省,张家界市,2018-03-05,22.26,34.98,12.45,9.87,0.58,61.23,-7.25,-4.04,280.84,76.89,95713.15,35,一级
湖南省,永州市,2018-03-05,44.98,57.67,14.37,17.03,0.78,37.96,-2.15,-5.4,284.97,86.29,96846.51,63,二级
湖南省,湘潭市,2018-03-05,40.51,53.16,17.08,22.33,0.81,36.91,0.52,-9.37,282.45,82.9,100721.38,57,二级
湖南省,岳阳市,2018-03-05,37.14,48.13,14.73,17.02,0.78,40.83,-2.13,-8.24,281.52,81.94,100708.55,53,二级
湖南省,衡阳市,2018-03-05,41.46,52.86,15.91,21.33,0.89,33.59,0.2,-7.98,283.88,83.49,100157.34,59,二级
湖南省,郴州市,2018-03-05,45.83,59.3,15.34,18.82,0.93,32.84,1.07,-4.11,285.63,89.87,95867.85,64,二级
湖南省,湘西土家族苗族自治州,2018-03-05,25.75,39.17,10.91,8.43,0.6,60.22,-6.79,-1.69,281.2,81.1,95819.24,40,一级
湖南省,长沙市,2018-03-05,38.4,50.11,14.45,19.4,0.86,35.75,0.06,-8.2,282.41,83.67,100121.74,55,二级
湖南省,常德市,2018-03-05,26.88,42.64,12.72,12.15,0.65,59.74,-4.12,-8.67,281.32,74.9,100028.61,43,一级
