province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-03-26,26.79,46.17,7.38,12.0,0.81,72.08,-0.54,0.26,288.99,74.38,99310.04,47,一级
湖南省,娄底市,2018-03-26,31.73,49.67,10.17,16.87,0.93,65.39,-0.9,-0.58,288.29,76.23,97864.08,50,一级
湖南省,邵阳市,2018-03-26,34.1,48.1,11.47,13.68,0.77,69.84,-1.25,-1.11,287.82,77.02,95553.41,49,一级
湖南省,怀化市,2018-03-26,25.08,43.22,8.9,10.09,0.81,63.46,-0.58,-0.93,288.48,75.8,96896.28,44,一级
湖南省,株洲市,2018-03-26,34.85,49.95,10.94,12.71,0.79,69.53,-0.38,-0.74,287.11,85.44,98558.6,50,一级
湖南省,张家界市,2018-03-26,21.03,37.88,9.31,7.08,0.76,64.56,0.75,0.51,288.29,69.97,95742.32,38,一级
湖南省,永州市,2018-03-26,32.67,43.78,9.61,9.63,0.65,70.47,-1.65,-2.31,288.53,78.5,97149.9,47,一级
湖南省,湘潭市,2018-03-26,38.18,52.87,11.59,23.8,0.93,61.83,-1.06,-0.0,287.85,83.1,100834.65,54,二级
湖南省,岳阳市,2018-03-26,37.64,57.42,7.38,14.95,0.7,71.48,-0.16,1.06,288.89,75.3,100718.57,54,二级
湖南省,衡阳市,2018-03-26,35.24,50.36,10.66,19.49,0.97,58.83,-0.45,-1.31,287.72,85.14,100375.16,51,二级
湖南省,郴州市,2018-03-26,28.64,38.77,8.51,10.37,0.91,65.49,0.11,-2.48,287.59,83.41,96221.3,41,一级
湖南省,湘西土家族苗族自治州,2018-03-26,23.61,41.92,8.49,10.5,0.74,56.24,0.14,-0.32,288.31,73.72,95914.38,42,一级
湖南省,长沙市,2018-03-26,38.48,57.58,9.51,25.09,0.81,68.71,-0.47,0.44,288.02,80.24,100249.51,55,二级
湖南省,常德市,2018-03-26,23.99,43.07,9.76,11.84,0.88,67.98,-0.08,0.77,289.66,70.14,99888.04,44,一级
