province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-06-15,23.29,41.53,11.42,9.47,0.66,64.08,-1.19,-3.8,297.95,66.89,97622.14,42,一级
湖南省,娄底市,2016-06-15,22.24,37.73,10.81,9.66,0.76,58.22,-0.79,-3.56,297.0,75.78,96204.31,38,一级
湖南省,邵阳市,2016-06-15,20.57,32.77,10.74,8.31,0.62,59.05,-1.42,-2.85,295.13,87.12,93982.17,33,一级
湖南省,怀化市,2016-06-15,20.03,33.86,8.78,6.35,0.7,64.96,-2.28,-2.67,295.58,79.71,95322.97,34,一级
湖南省,株洲市,2016-06-15,14.44,25.77,9.13,9.77,0.58,55.71,1.02,0.35,298.17,85.63,96777.7,28,一级
湖南省,张家界市,2016-06-15,20.88,40.31,8.24,8.42,0.87,57.69,-1.82,-3.15,296.18,57.98,94322.08,41,一级
湖南省,永州市,2016-06-15,16.64,25.71,7.63,7.03,0.45,55.24,2.17,1.89,298.46,82.81,95477.37,28,一级
湖南省,湘潭市,2016-06-15,20.67,36.25,10.41,15.4,0.79,53.52,-0.06,-2.23,298.9,77.01,98960.98,37,一级
湖南省,岳阳市,2016-06-15,27.59,45.79,11.88,11.58,0.61,63.57,-0.89,-2.71,298.83,65.68,98924.96,46,一级
湖南省,衡阳市,2016-06-15,18.41,32.99,8.35,12.62,0.65,52.07,0.41,-1.75,298.7,83.73,98489.03,33,一级
湖南省,郴州市,2016-06-15,14.03,23.03,6.53,6.84,0.63,64.12,2.84,4.42,298.93,82.88,94598.65,33,一级
湖南省,湘西土家族苗族自治州,2016-06-15,19.18,35.46,8.02,6.54,0.69,58.05,-1.75,-2.8,295.26,75.81,94462.09,36,一级
湖南省,长沙市,2016-06-15,20.55,35.57,11.77,13.26,0.72,56.43,-0.34,-2.44,298.71,74.44,98423.74,36,一级
湖南省,常德市,2016-06-15,22.38,45.96,11.16,14.17,0.75,61.71,-1.63,-4.07,298.8,51.25,98232.89,46,一级
