province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-08-14,21.85,33.44,7.72,5.57,0.83,70.97,-0.59,-2.02,298.86,83.5,97850.56,36,一级
湖南省,娄底市,2017-08-14,15.58,26.89,11.21,7.8,0.92,50.89,-1.33,-1.24,298.35,86.63,96460.84,27,一级
湖南省,邵阳市,2017-08-14,12.64,21.91,10.94,6.84,0.58,53.65,-0.17,0.39,298.0,86.77,94249.52,27,一级
湖南省,怀化市,2017-08-14,14.4,31.5,7.8,4.12,0.82,60.92,-1.5,-0.71,298.5,84.06,95529.18,32,一级
湖南省,株洲市,2017-08-14,12.14,22.28,7.8,8.59,0.52,45.25,3.61,2.77,299.51,83.46,97142.37,23,一级
湖南省,张家界市,2017-08-14,22.59,41.26,10.42,4.71,1.07,74.69,-1.6,-1.41,297.64,78.2,94507.93,42,一级
湖南省,永州市,2017-08-14,11.4,19.28,5.07,5.42,0.46,45.74,2.91,5.19,299.31,82.75,95839.41,23,一级
湖南省,湘潭市,2017-08-14,11.48,22.18,8.36,9.91,0.8,42.53,0.62,-0.76,299.45,87.58,99260.55,23,一级
湖南省,岳阳市,2017-08-14,24.83,33.87,6.87,7.67,0.77,66.28,0.14,-2.14,298.96,87.85,99159.86,36,一级
湖南省,衡阳市,2017-08-14,10.75,22.64,7.7,9.33,0.58,42.19,1.75,2.01,300.21,84.09,98834.49,23,一级
湖南省,郴州市,2017-08-14,12.56,21.93,5.81,8.52,0.83,64.07,2.95,5.8,299.67,78.25,95010.53,33,一级
湖南省,湘西土家族苗族自治州,2017-08-14,17.76,39.7,9.36,4.73,1.09,55.04,-2.18,-1.02,297.75,82.65,94628.31,40,一级
湖南省,长沙市,2017-08-14,18.18,27.76,7.55,10.69,0.75,48.61,1.61,-0.83,298.91,89.14,98702.22,28,一级
湖南省,常德市,2017-08-14,24.0,39.15,9.65,6.4,0.86,76.51,-0.67,-2.0,299.83,75.4,98425.26,40,一级
