province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-02-09,85.46,99.47,29.62,12.03,2.66,48.44,-3.26,-8.72,272.17,91.13,99660.26,114,三级
湖南省,娄底市,2014-02-09,84.81,85.66,24.65,13.76,2.03,47.26,-3.09,-8.2,272.31,88.14,98001.18,113,三级
湖南省,邵阳市,2014-02-09,63.97,74.57,24.63,15.35,0.99,40.34,-4.49,-6.33,272.26,87.2,95475.6,87,二级
湖南省,怀化市,2014-02-09,79.94,90.97,27.08,11.31,1.25,51.76,-4.78,-6.42,272.03,85.22,96992.03,107,三级
湖南省,株洲市,2014-02-09,52.72,55.11,14.94,13.38,0.8,40.81,-3.92,-5.3,275.0,84.72,98543.97,73,二级
湖南省,张家界市,2014-02-09,80.61,90.89,36.94,8.02,1.37,77.61,-7.09,-5.46,270.33,80.62,95983.06,108,三级
湖南省,永州市,2014-02-09,39.82,56.56,20.76,12.95,0.88,40.25,-3.1,-7.53,274.95,87.94,97002.55,57,二级
湖南省,湘潭市,2014-02-09,72.19,67.31,18.67,20.13,1.23,40.48,-2.48,-7.77,274.81,87.07,101072.01,97,二级
湖南省,岳阳市,2014-02-09,65.55,87.15,24.85,14.45,1.5,36.6,-4.27,-7.33,273.51,85.77,101128.55,89,二级
湖南省,衡阳市,2014-02-09,62.95,67.54,18.67,14.56,0.88,41.31,-2.06,-7.54,275.91,85.36,100444.91,85,二级
湖南省,郴州市,2014-02-09,26.52,41.93,17.53,14.12,2.14,32.93,-0.87,-6.06,275.3,90.78,95965.5,54,二级
湖南省,湘西土家族苗族自治州,2014-02-09,77.03,85.28,29.28,7.79,0.97,72.88,-6.78,-3.62,270.89,82.73,96076.35,103,三级
湖南省,长沙市,2014-02-09,61.43,58.57,18.78,15.69,1.18,41.37,-3.05,-6.75,274.04,84.57,100498.66,84,二级
湖南省,常德市,2014-02-09,94.05,110.68,38.33,11.61,2.58,57.08,-4.06,-8.5,271.93,85.63,100433.93,124,三级
