province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-08-27,21.47,36.82,14.37,11.99,0.79,83.7,-1.2,-5.96,294.55,69.91,98515.4,42,一级
湖南省,娄底市,2016-08-27,21.42,35.27,13.32,9.97,0.74,78.38,-0.65,-6.25,293.22,76.96,97062.62,40,一级
湖南省,邵阳市,2016-08-27,28.2,42.74,14.16,8.75,0.57,67.85,-1.7,-4.49,292.64,84.39,94803.37,43,一级
湖南省,怀化市,2016-08-27,20.11,33.92,12.14,7.34,0.72,75.28,-2.97,-4.72,294.4,72.35,96166.51,38,一级
湖南省,株洲市,2016-08-27,27.75,49.91,15.46,15.02,0.71,40.56,0.69,-5.68,295.94,83.33,97550.15,50,一级
湖南省,张家界市,2016-08-27,17.43,28.21,11.78,10.7,0.99,73.9,-3.57,-2.72,294.64,59.78,95150.28,37,一级
湖南省,永州市,2016-08-27,28.97,42.87,14.6,9.09,0.56,54.93,-1.25,-6.05,293.73,88.9,96246.99,43,一级
湖南省,湘潭市,2016-08-27,20.31,37.41,13.69,16.02,0.8,69.1,0.72,-7.23,295.08,75.71,99855.96,38,一级
湖南省,岳阳市,2016-08-27,23.39,41.08,13.97,13.94,0.71,79.96,-1.83,-6.52,296.73,62.84,99803.59,42,一级
湖南省,衡阳市,2016-08-27,20.09,36.02,10.98,13.84,0.73,57.97,1.22,-6.33,294.69,83.08,99355.59,37,一级
湖南省,郴州市,2016-08-27,25.03,40.26,10.47,10.6,0.88,48.59,0.75,-6.16,294.32,92.37,95270.81,41,一级
湖南省,湘西土家族苗族自治州,2016-08-27,17.66,29.92,10.05,8.8,0.73,70.23,-3.39,-2.44,294.65,61.85,95287.42,36,一级
湖南省,长沙市,2016-08-27,22.63,41.16,14.39,14.78,0.73,58.81,-0.1,-6.81,296.17,71.02,99281.08,42,一级
湖南省,常德市,2016-08-27,19.93,35.06,14.01,15.87,0.83,81.18,-2.11,-4.89,296.27,59.05,99143.4,41,一级
